timestamps,,,,,,,,,Marker
10091.344,34161.980,8978.494,18030.459,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.344,34231.562,9039.872,18090.340,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.344,34316.543,9129.234,18171.141,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.344,34297.789,9115.556,18161.664,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.402,34210.129,9019.130,18077.330,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.403,34159.547,8965.263,18022.613,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.403,34244.012,9045.438,18105.092,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.403,34334.492,9146.803,18204.982,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.404,34287.645,9107.397,18167.520,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.404,34209.859,9020.963,18080.795,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.404,34177.762,8982.920,18050.240,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.405,34256.371,9057.888,18127.510,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.405,34333.086,9143.606,18212.871,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.405,34297.434,9108.827,18175.566,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.405,34214.129,9019.912,18094.988,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.406,34166.699,8972.370,18053.771,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.406,34242.047,9046.488,18126.125,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.406,34332.613,9142.467,18212.805,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.406,34296.383,9108.917,18177.869,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.465,34206.371,9018.951,18100.555,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.465,34163.500,8975.499,18059.875,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.466,34250.672,9050.177,18126.662,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.466,34334.203,9142.937,18212.648,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.466,34294.012,9113.678,18185.447,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.467,34212.562,9016.984,18090.562,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.467,34168.867,8970.806,18054.264,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.467,34253.871,9048.455,18127.623,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.468,34333.844,9138.354,18210.838,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.468,34297.367,9109.945,18189.201,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.468,34213.750,9016.336,18099.012,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.469,34173.156,8974.896,18064.590,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.469,34249.445,9046.913,18127.197,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.469,34334.203,9135.985,18210.592,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.470,34300.184,9108.806,18189.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.522,34201.141,8998.723,18079.789,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.523,34164.934,8960.814,18051.246,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.523,34246.582,9041.906,18130.148,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.523,34334.359,9139.137,18216.537,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.523,34305.145,9114.103,18186.363,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.523,34218.977,9019.465,18106.768,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.524,34169.984,8969.554,18061.350,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.524,34244.504,9036.989,18123.264,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.524,34330.355,9130.866,18210.502,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.524,34286.480,9095.171,18175.031,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.524,34194.012,8991.905,18076.727,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.524,34156.215,8952.410,18039.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.525,34242.180,9035.402,18113.943,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.525,34331.699,9136.275,18211.039,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.525,34286.973,9092.153,18163.094,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.583,34199.914,9004.378,18084.842,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.583,34160.684,8963.810,18051.201,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.583,34240.078,9033.547,18113.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.583,34321.684,9122.663,18193.471,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.584,34279.754,9091.259,18158.066,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.584,34189.629,8998.008,18077.420,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.584,34146.223,8952.790,18039.088,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.584,34237.352,9034.083,18116.223,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.585,34320.230,9122.819,18196.957,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.585,34296.809,9108.447,18179.322,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.585,34205.211,8999.952,18073.150,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.585,34150.648,8947.001,18024.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.586,34233.418,9030.418,18115.061,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.586,34332.367,9137.080,18210.324,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.586,34295.891,9105.743,18177.244,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.642,34195.621,8993.180,18067.898,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.642,34154.984,8950.376,18028.984,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.642,34238.984,9028.070,18113.184,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.642,34323.203,9114.885,18190.096,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.642,34289.656,9093.829,18171.566,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.643,34191.867,8989.179,18072.078,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.643,34141.863,8938.642,18021.676,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.643,34230.086,9018.214,18094.318,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.643,34318.777,9109.163,18175.635,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.643,34278.727,9081.044,18147.807,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.644,34181.070,8983.457,18066.199,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.644,34146.402,8944.476,18029.945,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.644,34227.742,9014.324,18100.979,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.644,34317.840,9113.209,18190.834,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.644,34280.805,9087.951,18162.715,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.703,34180.199,8978.941,18063.941,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.704,34134.020,8926.146,18011.416,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.704,34236.102,9022.014,18104.578,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.705,34322.871,9117.880,18188.531,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.705,34271.906,9080.642,18149.549,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.706,34179.797,8982.809,18058.689,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.706,34139.316,8936.786,18016.422,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.707,34236.973,9022.281,18102.812,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.707,34326.824,9124.272,18187.100,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.708,34283.844,9095.327,18162.604,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.708,34180.602,8986.854,18070.111,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.709,34146.223,8939.915,18024.424,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.709,34248.215,9031.938,18114.100,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.709,34337.332,9136.230,18212.871,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.709,34283.195,9093.852,18168.146,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.763,34185.406,8988.307,18069.688,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.763,34146.336,8943.447,18029.900,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.764,34246.785,9030.887,18116.111,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.764,34333.688,9124.652,18201.607,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.765,34283.172,9087.235,18156.121,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.765,34177.137,8974.694,18049.771,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.766,34141.641,8928.940,18009.449,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.766,34242.828,9015.486,18086.740,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.766,34334.648,9127.424,18204.691,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.767,34286.906,9093.315,18164.727,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.767,34181.316,8978.606,18057.482,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.768,34131.648,8923.576,18009.180,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.768,34245.801,9026.618,18109.986,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.768,34350.898,9138.242,18205.406,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.769,34299.312,9103.262,18171.768,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.822,34189.227,8984.484,18060.188,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.823,34140.457,8924.180,18000.129,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.823,34246.875,9019.622,18093.693,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.823,34345.801,9133.325,18214.570,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.823,34285.230,9086.565,18163.318,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.823,34175.660,8973.733,18055.783,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.823,34138.668,8929.969,18018.100,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.824,34259.547,9034.195,18122.191,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.824,34344.730,9127.737,18206.680,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.824,34266.699,9064.817,18141.973,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.824,34165.109,8957.596,18039.623,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.824,34128.945,8910.344,17997.959,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.824,34243.410,9014.839,18103.438,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.824,34337.711,9117.344,18193.582,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.825,34279.664,9074.764,18151.248,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.884,34173.000,8964.994,18041.301,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.884,34129.660,8918.033,17996.910,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.884,34259.258,9025.635,18112.311,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.884,34350.453,9130.084,18214.795,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.885,34286.859,9084.934,18161.307,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.885,34173.469,8966.536,18049.547,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.885,34134.668,8915.373,18002.855,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.885,34236.145,9000.847,18084.193,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.885,34339.031,9121.255,18190.520,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.885,34280.914,9087.459,18168.615,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.886,34168.621,8966.201,18053.549,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.886,34125.816,8913.898,18007.729,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.886,34240.035,9013.117,18108.355,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.886,34329.039,9109.812,18193.225,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.886,34269.023,9067.119,18143.000,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.943,34162.496,8957.953,18044.586,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.943,34124.250,8911.372,18005.783,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.943,34239.117,9005.495,18100.846,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.943,34339.453,9114.304,18198.209,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.944,34276.691,9070.360,18139.916,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.944,34168.062,8956.456,18035.980,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.944,34116.941,8903.393,18003.189,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.944,34234.223,9000.266,18091.682,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.944,34326.914,9099.149,18179.814,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.945,34269.000,9059.162,18139.357,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.945,34166.520,8947.225,18033.945,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.945,34125.125,8902.454,17998.520,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.945,34241.934,9006.322,18102.186,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.946,34322.422,9097.897,18183.814,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10091.946,34270.543,9063.565,18149.146,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10092.003,34166.699,8949.750,18042.350,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10092.003,34131.023,8909.360,18004.844,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10092.003,34228.367,8992.442,18091.121,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10092.004,34331.051,9103.419,18188.195,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10092.004,34270.633,9059.251,18140.006,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10092.004,34166.094,8948.253,18036.404,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10092.004,34126.086,8898.051,17988.371,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10092.005,34235.699,8998.611,18088.283,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10092.005,34333.152,9106.682,18196.062,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10092.005,34272.711,9057.910,18143.783,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10092.005,34168.598,8945.683,18038.082,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10092.006,34127.113,8900.330,17995.635,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10092.006,34231.562,8990.944,18090.361,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10092.006,34318.086,9079.793,18166.828,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10092.007,34260.195,9035.782,18113.229,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10092.044,34160.664,8937.971,18031.018,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10092.045,34129.773,8904.443,18018.635,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10092.045,34230.891,8991.392,18103.617,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10092.046,34322.133,9095.618,18196.443,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10092.047,34277.250,9058.692,18152.119,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10092.047,34170.117,8938.642,18041.635,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10092.047,34116.473,8890.607,17998.072,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10092.094,34231.004,8997.472,18102.498,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10092.094,34326.223,9095.886,18196.957,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10092.095,34258.027,9043.605,18141.949,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
