timestamps,,,,,,,,,Marker
15997.696,15932.346,49300.641,62531.531,27263.541,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.696,15935.698,49289.465,62215.656,27258.422,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.696,15923.896,49312.285,62424.914,27259.830,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.697,15900.718,49317.180,62786.965,27257.617,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.697,15899.556,49301.848,62795.102,27256.857,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.697,15912.676,49284.164,62534.883,27252.498,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.697,15921.125,49278.691,62222.383,27248.543,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.698,15911.201,49302.719,62430.770,27249.570,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.698,15894.080,49314.141,62793.738,27252.609,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.698,15898.640,49303.434,62807.531,27257.170,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.698,15913.414,49291.609,62557.035,27255.650,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.754,15925.842,49292.750,62252.492,27255.561,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.754,15920.455,49319.414,62467.047,27258.578,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.754,15908.988,49328.266,62823.668,27264.725,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.754,15916.364,49313.113,62828.027,27267.922,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.754,15933.485,49302.094,62575.004,27266.424,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.754,15942.226,49297.332,62271.938,27264.748,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.755,15937.196,49322.656,62483.945,27272.682,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.755,15922.533,49333.742,62846.914,27277.756,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.755,15920.790,49316.465,62852.414,27274.963,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.755,15933.888,49303.008,62594.922,27266.670,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.755,15939.007,49296.504,62282.957,27261.014,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.755,15924.143,49315.367,62487.008,27261.484,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.756,15904.741,49323.348,62845.574,27264.301,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.756,15912.296,49312.508,62853.730,27273.330,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.756,15927.271,49298.762,62604.086,27272.279,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.814,15933.017,49291.652,62293.910,27269.754,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.814,15922.936,49316.754,62495.945,27274.246,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.814,15907.133,49330.590,62863.789,27279.500,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.815,15917.438,49322.746,62878.340,27285.893,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.815,15931.519,49304.996,62619.285,27278.695,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.815,15938.090,49300.840,62315.793,27273.957,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.815,15930.356,49328.312,62522.434,27275.744,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.815,15917.795,49347.375,62882.766,27284.373,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.816,15918.667,49332.043,62893.539,27284.260,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.816,15929.798,49312.375,62631.645,27277.465,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.816,15937.330,49307.969,62316.574,27275.678,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.816,15919.940,49325.672,62514.789,27274.693,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.816,15895.868,49329.250,62870.027,27273.531,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.816,15904.831,49322.363,62891.059,27281.086,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.817,15927.854,49314.562,62632.336,27282.605,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.874,15927.875,49302.539,62309.199,27270.604,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.874,15919.203,49326.254,62514.766,27273.309,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.875,15899.511,49333.051,62873.715,27274.068,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.875,15896.829,49314.855,62874.695,27270.871,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.875,15911.290,49302.449,62615.461,27265.955,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.875,15920.924,49302.496,62305.844,27267.607,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.876,15908.094,49325.227,62514.207,27270.693,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.876,15886.949,49331.707,62868.594,27270.693,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.876,15894.951,49322.344,62876.977,27278.137,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.877,15905.479,49299.766,62613.113,27270.135,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.877,15918.600,49298.227,62305.668,27271.430,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.877,15907.759,49318.812,62511.102,27272.057,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.877,15892.358,49327.707,62868.082,27273.062,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.878,15899.310,49316.801,62880.977,27275.633,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.878,15909.502,49296.125,62616.199,27267.520,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.934,15914.845,49293.465,62303.609,27263.518,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.934,15904.786,49318.969,62513.000,27264.703,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.935,15891.666,49329.473,62875.746,27267.273,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.935,15899.266,49316.129,62885.090,27270.066,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.935,15915.672,49301.488,62620.805,27265.887,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.935,15923.606,49294.379,62310.719,27261.818,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.936,15919.158,49325.672,62535.219,27269.061,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.936,15901.321,49336.738,62894.344,27272.883,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.936,15900.494,49320.891,62900.895,27272.123,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.936,15915.693,49308.129,62633.367,27269.129,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.937,15921.572,49302.941,62323.391,27263.854,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.937,15908.229,49321.895,62538.930,27262.109,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.937,15893.141,49331.531,62907.488,27266.670,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.937,15897.969,49318.477,62918.730,27271.990,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.938,15911.850,49300.973,62652.254,27266.736,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.995,15918.756,49292.168,62340.266,27258.713,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.995,15910.284,49316.574,62559.605,27263.719,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.995,15889.878,49327.797,62920.988,27266.469,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.995,15890.995,49315.973,62927.336,27267.967,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.996,15903.646,49302.652,62661.953,27262.043,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.996,15909.949,49295.676,62346.234,27259.562,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.996,15895.733,49315.414,62562.488,27259.695,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.997,15878.210,49322.879,62925.391,27266.871,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.997,15880.378,49310.945,62927.066,27270.111,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.997,15892.627,49294.961,62665.262,27263.160,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.997,15896.382,49286.469,62349.812,27257.125,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.998,15885.720,49315.438,62563.695,27259.986,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.998,15864.665,49326.188,62923.469,27263.094,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.998,15869.694,49313.199,62923.781,27265.238,-187500.016,-187500.016,-187500.016,-187500.016,0
15997.998,15886.592,49297.957,62664.523,27261.283,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.055,15893.521,49291.988,62354.438,27256.254,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.055,15883.552,49315.793,62570.266,27259.338,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.055,15865.470,49324.691,62933.551,27261.953,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.055,15870.722,49318.879,62941.707,27267.922,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.056,15885.430,49308.844,62680.414,27266.893,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.056,15895.063,49308.395,62374.375,27268.346,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.056,15880.199,49328.824,62584.395,27270.447,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.056,15864.910,49340.000,62944.570,27275.945,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.057,15862.139,49320.086,62950.203,27272.057,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.057,15876.444,49301.777,62683.301,27265.574,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.057,15886.793,49295.566,62373.145,27261.172,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.058,15882.501,49316.867,62587.098,27264.680,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.058,15866.028,49325.137,62947.160,27265.283,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.058,15872.823,49316.352,62956.727,27267.004,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.058,15882.546,49298.160,62689.938,27260.479,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.114,15888.380,49291.945,62379.094,27256.299,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.115,15875.282,49310.832,62589.488,27254.645,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.115,15860.083,49321.961,62957.355,27257.797,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.115,15865.357,49308.598,62960.418,27262.557,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.115,15873.784,49294.246,62693.312,27251.672,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.116,15884.469,49293.262,62390.895,27249.705,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.116,15876.601,49318.969,62605.559,27255.047,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.116,15861.110,49330.145,62964.238,27261.551,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.116,15861.915,49312.062,62958.293,27263.049,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.117,15876.892,49298.941,62697.180,27261.172,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.117,15884.223,49292.973,62387.898,27258.443,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.117,15877.114,49316.418,62603.527,27261.484,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.117,15859.077,49319.305,62961.848,27263.898,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.118,15859.658,49300.996,62962.160,27260.209,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.118,15871.817,49284.121,62686.449,27249.436,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.174,15888.491,49287.809,62382.668,27255.986,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.174,15894.526,49326.926,62612.465,27275.365,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.174,15876.131,49335.219,62968.531,27276.795,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.174,15876.198,49319.480,62971.750,27274.471,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.175,15892.738,49304.840,62707.977,27269.820,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.175,15902.551,49301.734,62404.262,27263.316,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.175,15889.878,49323.238,62623.465,27262.623,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.176,15875.304,49336.625,62988.914,27268.973,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.176,15876.422,49322.164,63004.070,27272.123,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.176,15887.084,49301.824,62748.297,27266.199,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.176,15896.024,49294.738,62446.906,27261.617,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.177,15888.648,49317.695,62673.016,27263.070,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.177,15869.582,49323.059,63053.176,27263.451,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.177,15876.734,49313.492,63078.367,27270.156,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.177,15887.240,49298.828,62818.773,27266.199,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.234,15896.404,49296.551,62530.145,27263.586,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.234,15892.426,49322.609,62769.266,27266.691,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.235,15882.345,49336.535,63154.184,27271.811,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.235,15883.507,49320.332,63174.547,27272.078,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.235,15894.549,49303.145,62920.695,27264.859,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.235,15899.488,49291.699,62627.129,27259.494,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.236,15893.945,49315.367,62859.230,27267.475,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.236,15881.965,49329.004,63237.465,27275.164,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.236,15888.715,49317.137,63261.383,27279.768,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.237,15903.355,49301.445,63005.277,27275.945,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.237,15912.476,49294.426,62709.184,27270.939,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.237,15906.642,49315.480,62942.156,27272.928,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.237,15898.975,49327.730,63316.547,27278.494,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.238,15902.663,49312.285,63339.613,27278.203,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.238,15912.587,49291.766,63087.711,27270.111,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.295,15925.261,49290.379,62787.281,27268.748,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.295,15919.762,49313.961,63017.012,27269.553,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.295,15898.975,49319.371,63386.953,27264.859,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.295,15904.183,49303.836,63398.531,27268.547,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.296,15921.215,49288.434,63135.207,27267.072,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.296,15928.837,49283.340,62831.109,27262.064,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.296,15917.862,49305.891,63058.852,27263.271,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.297,15902.439,49316.129,63429.805,27267.385,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.297,15910.933,49306.922,63439.371,27272.973,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.297,15919.896,49287.070,63172.691,27265.150,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.297,15926.803,49282.086,62860.840,27261.260,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.298,15922.980,49311.188,63074.277,27265.686,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.298,15905.814,49324.199,63438.520,27266.646,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.298,15915.984,49317.852,63436.082,27276.930,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.298,15929.619,49301.375,63152.352,27274.180,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.355,15927.652,49285.461,62828.941,27264.145,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.355,15916.677,49312.352,63053.691,27264.836,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.355,15902.797,49321.785,63415.230,27266.803,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.355,15913.258,49313.180,63424.953,27274.113,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.356,15931.966,49298.984,63154.160,27273.039,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.356,15936.034,49287.070,62840.164,27263.875,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.356,15928.412,49313.691,63067.145,27266.379,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.357,15913.973,49323.371,63437.066,27270.492,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.357,15918.197,49310.855,63438.387,27275.252,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.357,15927.429,49293.820,63160.934,27268.256,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.357,15934.692,49288.949,62850.223,27263.406,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.358,15920.521,49309.090,63072.957,27257.684,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.358,15909.614,49318.566,63442.969,27264.367,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.358,15918.130,49304.508,63447.371,27271.855,-187500.016,-187500.016,-187500.016,-187500.016,0
15998.358,15932.413,49288.145,63182.258,27268.480,-187500.016,-187500.016,-187500.016,-187500.016,0
