timestamps,,,,,,,,,Marker
15889.049,17392.764,48469.445,56532.344,25881.062,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.049,17693.977,48791.578,59413.754,25997.023,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.050,17742.121,48893.055,63643.551,26010.100,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.050,17577.256,48713.527,63454.547,26018.168,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.050,17454.812,48531.918,59741.809,25992.910,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.051,17427.723,48484.332,56882.863,25984.953,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.051,17602.490,48749.668,59614.516,26020.627,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.051,17652.514,48866.344,63686.156,26024.293,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.051,17510.715,48668.668,63389.660,26003.482,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.052,17390.104,48472.754,59653.586,25984.328,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.052,17437.064,48457.621,56878.508,25996.264,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.052,17659.912,48716.051,59531.102,26030.932,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.052,17706.404,48802.328,63438.230,26040.363,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.108,17544.576,48623.137,63094.750,25946.150,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.108,17426.180,48430.484,59457.586,25938.596,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.109,17413.104,48357.953,56709.438,25946.865,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.109,17655.666,48663.727,59388.316,26030.617,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.109,17690.557,48787.844,63332.641,25996.264,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.109,17567.174,48600.023,63090.012,25947.559,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.110,17438.518,48398.434,59505.105,25922.123,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.110,17446.117,48394.387,56809.016,25899.615,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.110,17657.387,48690.391,59471.934,25977.264,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.110,17703.678,48817.863,63433.559,26001.092,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.111,17549.160,48657.961,63214.129,25959.629,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.111,17334.852,48394.164,59613.285,25840.025,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.111,17336.773,48398.164,56915.656,25840.025,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.111,17533.088,48664.398,59536.309,25929.945,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.112,17567.086,48763.305,63452.445,25963.027,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.169,17467.418,48651.859,63263.262,25937.098,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.169,17298.664,48415.109,59694.445,25870.982,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.169,17301.457,48381.984,56983.449,25888.842,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.169,17481.254,48628.859,59576.070,25922.078,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.170,17521.176,48740.012,63510.492,25916.400,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.170,17398.375,48582.859,63371.531,25899.078,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.170,17235.766,48363.566,59886.270,25842.729,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.171,17283.889,48382.586,57264.207,25874.178,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.171,17420.414,48587.508,59882.492,25892.350,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.171,17476.605,48709.457,63911.484,25903.191,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.171,17409.639,48620.008,63868.566,25926.303,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.172,17271.797,48415.914,60395.801,25923.396,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.172,17257.850,48385.270,57691.262,25889.154,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.172,17441.445,48647.812,60351.363,25935.623,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.172,17470.369,48739.945,64416.387,25916.691,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.228,17364.020,48591.352,64378.969,25903.639,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.229,17227.697,48407.797,60892.141,25876.727,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.229,17228.523,48382.520,58148.668,25876.703,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.229,17417.238,48644.324,60711.406,25934.371,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.230,17486.061,48778.414,64688.543,25973.398,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.230,17356.934,48620.988,64557.246,25944.877,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.230,17196.471,48398.703,61016.238,25904.174,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.230,17205.523,48373.555,58256.090,25915.037,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.231,17396.049,48631.047,60792.633,25960.188,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.231,17452.488,48743.812,64740.957,25963.943,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.231,17332.973,48588.648,64644.238,25920.469,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.231,17198.305,48403.551,61174.625,25893.625,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.232,17227.070,48404.668,58452.965,25921.922,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.232,17420.213,48654.250,60933.785,25983.121,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.232,17481.479,48772.938,64810.559,25996.666,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.289,17363.818,48623.875,64645.246,25955.158,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.289,17240.928,48433.883,61097.219,25933.365,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.290,17266.119,48424.340,58291.672,25949.324,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.290,17452.779,48663.637,60668.578,25998.611,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.290,17531.680,48789.320,64448.418,26015.598,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.290,17408.857,48622.934,64239.965,25954.600,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.291,17296.920,48445.191,60752.980,25925.564,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.291,17328.346,48439.562,58025.934,25937.770,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.291,17518.984,48697.770,60483.129,25975.186,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.291,17554.859,48806.621,64336.949,25942.598,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.292,17436.172,48676.199,64275.906,25905.650,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.292,17304.027,48509.344,60883.895,25867.316,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.292,17316.277,48504.805,58186.598,25893.178,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.292,17490.330,48748.395,60619.449,25940.473,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.293,17535.168,48871.062,64427.852,25955.717,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.349,17402.777,48732.258,64261.801,25911.885,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.349,17263.549,48538.535,60765.273,25886.025,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.350,17284.225,48531.852,58019.227,25905.738,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.350,17471.867,48777.297,60400.984,25982.473,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.350,17520.057,48875.105,64133.727,25987.770,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.350,17421.865,48745.938,63941.145,25960.299,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.351,17296.004,48554.270,60493.520,25930.996,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.351,17300.205,48520.227,57790.102,25913.137,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.351,17470.057,48742.270,60177.871,25950.219,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.351,17536.195,48853.379,63929.410,25973.600,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.352,17437.668,48733.062,63769.238,25935.311,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.352,17317.082,48553.109,60363.500,25900.441,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.352,17316.969,48530.109,57705.098,25901.492,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.352,17493.795,48759.527,60097.918,25948.072,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.353,17542.588,48864.332,63832.270,25953.146,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.409,17423.564,48731.230,63668.676,25917.586,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.409,17283.889,48541.461,60251.609,25899.324,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.410,17309.615,48538.512,57595.082,25922.279,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.410,17482.283,48766.051,59971.766,25970.961,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.410,17528.686,48873.832,63656.113,25975.834,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.410,17405.773,48724.680,63459.309,25938.059,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.411,17279.217,48537.996,60056.141,25905.582,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.411,17299.535,48526.555,57421.453,25921.854,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.411,17472.381,48756.328,59800.527,25968.547,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.411,17516.906,48867.953,63472.605,25969.754,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.412,17399.447,48730.492,63278.637,25939.938,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.412,17279.039,48550.180,59926.277,25916.311,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.412,17287.197,48532.477,57332.941,25920.805,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.412,17459.172,48764.176,59670.016,25968.994,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.413,17507.250,48868.648,63248.129,25977.242,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.468,17401.660,48737.598,63069.805,25948.855,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.469,17275.418,48551.812,59826.859,25914.299,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.469,17291.152,48553.176,57363.094,25910.545,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.469,17454.879,48771.125,59636.375,25971.588,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.469,17495.336,48861.605,63046.023,25970.984,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.470,17412.545,48756.398,62896.199,25945.547,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.470,17292.785,48582.633,59859.961,25902.318,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.470,17295.824,48559.121,57509.652,25905.963,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.470,17437.154,48762.922,59555.016,25952.855,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.470,17494.062,48870.102,62725.344,25983.545,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.471,17393.523,48740.953,62606.520,25935.803,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.471,17286.504,48579.773,59783.988,25905.828,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.471,17291.510,48554.227,57542.867,25906.633,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.471,17423.922,48744.887,59457.629,25946.598,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.471,17472.270,48841.445,62531.664,25963.764,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.529,17402.041,48738.227,62490.762,25941.658,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.530,17302.574,48586.480,59792.211,25899.637,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.530,17298.283,48559.789,57600.602,25896.463,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.530,17441.580,48750.695,59446.051,25953.438,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.530,17500.254,48844.328,62458.238,25968.346,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.531,17419.340,48737.621,62465.145,25938.775,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.531,17326.156,48581.828,59854.441,25903.525,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.531,17326.246,48551.969,57703.352,25893.400,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.531,17464.201,48740.637,59468.559,25953.035,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.532,17503.852,48828.594,62401.555,25956.365,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.532,17417.283,48714.262,62442.594,25912.668,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.532,17323.115,48559.789,59958.266,25880.660,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.532,17329.553,48539.785,57881.004,25897.312,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.533,17444.822,48706.285,59525.223,25939.938,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.533,17483.266,48790.797,62307.098,25942.195,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.589,17426.963,48701.879,62357.543,25925.453,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.589,17341.266,48559.301,59992.125,25888.148,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.590,17358.432,48547.027,58021.977,25899.346,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.590,17459.908,48697.770,59539.059,25934.863,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.590,17491.916,48772.734,62133.445,25938.932,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.590,17431.678,48691.422,62215.031,25933.857,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.591,17345.289,48568.484,60073.891,25896.686,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.591,17348.932,48566.520,58315.926,25907.371,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.591,17434.160,48705.012,59779.340,25960.500,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.592,17451.639,48774.770,62175.578,25956.365,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.592,17386.975,48686.523,62253.164,25916.781,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.592,17320.055,48574.453,60360.125,25881.510,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.592,17329.576,48569.199,58824.449,25903.369,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.593,17410.488,48705.770,60189.383,25946.889,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.593,17412.076,48757.625,62350.883,25946.664,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.649,17353.066,48683.887,62376.344,25914.791,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.650,17313.773,48597.363,60611.516,25893.646,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.650,17327.408,48594.168,59200.516,25921.967,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.650,17387.109,48712.520,60467.461,25954.867,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.650,17391.512,48758.141,62436.781,25942.619,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.651,17348.820,48687.867,62466.086,25923.307,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.651,17312.611,48607.891,60857.004,25909.605,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.651,17295.848,48584.223,59533.312,25889.154,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.651,17360.801,48711.402,60725.422,25936.941,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.652,17367.037,48765.941,62552.004,25937.500,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.652,17325.039,48700.449,62543.758,25925.029,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.652,17292.158,48626.465,60970.551,25918.994,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.652,17306.910,48635.676,59681.102,25946.330,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.653,17339.119,48718.914,60752.777,25959.650,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.653,17340.260,48765.492,62479.316,25960.053,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.709,17311.336,48711.023,62465.660,25955.807,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.710,17280.178,48635.586,60935.527,25941.613,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.710,17272.020,48619.113,59640.801,25935.533,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.710,17317.371,48723.762,60646.945,25968.457,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.711,17326.625,48773.137,62314.070,25984.148,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.711,17302.172,48727.875,62325.895,25974.359,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.711,17271.238,48648.371,60853.207,25949.459,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.711,17268.689,48618.016,59556.426,25943.646,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.712,17302.955,48695.199,60461.402,25968.703,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.712,17334.158,48761.270,62061.785,25985.938,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.712,17314.287,48716.566,62085.500,25973.219,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.712,17282.012,48640.211,60665.539,25958.959,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.713,17275.105,48622.621,59386.418,25950.285,-187500.016,-187500.016,-187500.016,-187500.016,0
15889.713,17317.752,48718.777,60210.438,25983.590,-187500.016,-187500.016,-187500.016,-187500.016,0
