timestamps,,,,,,,,,Marker
1574.350,49295.430,15608.983,44499.172,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.350,49253.297,15574.315,44447.809,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.350,49286.445,15612.917,44483.211,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.351,49360.879,15681.090,44586.613,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.403,49366.824,15681.157,44591.352,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.403,49311.480,15625.770,44523.090,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.404,49263.176,15587.593,44470.918,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.404,49291.273,15621.724,44508.047,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.404,49368.344,15694.479,44587.148,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.405,49370.711,15684.957,44587.574,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.405,49305.781,15630.799,44528.184,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.405,49256.023,15585.849,44476.305,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.407,49296.391,15629.145,44514.797,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.407,49367.672,15693.294,44584.758,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.408,49368.031,15683.929,44584.980,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.408,49314.742,15632.854,44531.426,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.409,49254.172,15581.848,44468.973,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.410,49287.207,15619.936,44504.602,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.411,49363.156,15687.639,44584.668,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.463,49367.449,15684.175,44588.938,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.463,49312.262,15629.614,44531.738,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.464,49256.047,15582.049,44479.637,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.464,49293.598,15625.390,44516.426,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.465,49362.910,15689.695,44590.074,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.465,49372.500,15690.344,44594.973,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.465,49307.234,15625.613,44513.453,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.466,49260.316,15588.196,44477.246,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.466,49296.504,15631.021,44537.660,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.467,49363.852,15692.444,44606.438,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.467,49368.766,15686.700,44604.180,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.467,49312.977,15629.703,44536.945,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.468,49269.012,15589.783,44483.660,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.468,49300.773,15630.150,44526.262,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.468,49373.617,15698.972,44611.488,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.524,49367.359,15688.667,44612.539,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.525,49312.238,15636.811,44548.727,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.525,49258.262,15588.039,44485.984,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.526,49286.805,15625.858,44520.605,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.526,49356.363,15688.488,44596.445,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.527,49371.293,15692.109,44608.336,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.528,49310.250,15631.760,44535.629,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.529,49257.230,15583.859,44480.711,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.530,49295.832,15630.262,44523.043,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.530,49363.582,15694.590,44604.695,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.531,49362.285,15684.979,44598.750,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.531,49307.078,15629.927,44541.750,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.531,49255.488,15585.179,44485.000,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.532,49282.020,15621.143,44497.383,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.532,49360.832,15692.467,44592.246,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.584,49362.105,15687.706,44620.316,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.585,49302.070,15628.049,44547.473,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.585,49257.230,15587.615,44496.109,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.585,49284.121,15619.645,44524.785,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.586,49354.617,15685.627,44608.090,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.586,49368.855,15689.896,44616.988,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.587,49304.797,15626.351,44537.551,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.587,49246.504,15577.869,44487.305,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.588,49282.176,15618.527,44531.516,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.588,49356.496,15683.571,44603.844,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.589,49365.840,15687.013,44618.797,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.591,49307.992,15634.129,44560.641,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.591,49250.863,15582.586,44494.457,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.592,49275.805,15615.286,44520.516,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.592,49346.148,15681.112,44610.863,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.642,49359.535,15686.924,44628.836,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.643,49306.203,15631.514,44564.641,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.644,49250.816,15585.670,44499.508,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.645,49285.664,15623.042,44529.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.645,49369.371,15699.709,44621.301,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.646,49377.262,15696.088,44615.512,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.646,49306.359,15627.893,44539.941,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.646,49245.543,15577.735,44495.348,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.647,49287.496,15623.444,44548.746,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.647,49364.207,15693.183,44619.715,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.647,49368.746,15693.518,44625.102,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.647,49304.977,15629.479,44554.559,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.648,49255.758,15588.509,44503.887,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.648,49290.492,15629.323,44541.887,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.648,49358.309,15691.774,44609.500,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.649,49371.336,15696.535,44609.031,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.704,49311.973,15638.331,44552.035,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.704,49254.574,15592.600,44520.047,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.704,49280.969,15624.629,44549.172,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.704,49367.137,15700.781,44625.258,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.705,49381.129,15703.353,44631.203,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.705,49317.180,15640.499,44562.582,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.705,49257.633,15592.442,44510.684,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.705,49288.012,15626.507,44535.582,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.706,49368.051,15694.300,44604.336,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.706,49367.293,15690.231,44624.586,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.707,49319.148,15645.551,44575.750,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.707,49277.750,15608.022,44524.609,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.707,49295.141,15628.742,44540.254,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.708,49361.684,15690.656,44615.176,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.708,49377.551,15697.652,44630.199,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.764,49311.613,15628.921,44550.246,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.765,49263.715,15583.212,44490.723,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.765,49301.309,15628.474,44539.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.766,49379.383,15711.466,44622.711,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.766,49395.098,15718.797,44642.668,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.766,49328.801,15652.882,44577.895,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.767,49263.535,15593.471,44504.758,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.767,49288.836,15624.227,44532.207,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.768,49364.676,15693.897,44616.453,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.768,49382.066,15702.391,44632.367,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.769,49329.785,15653.463,44575.703,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.769,49271.047,15604.178,44513.188,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.770,49301.043,15638.442,44552.102,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.770,49373.684,15704.000,44637.863,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.771,49384.391,15701.608,44626.352,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.824,49324.266,15644.231,44572.551,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.825,49264.543,15594.790,44520.605,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.825,49286.355,15619.443,44539.336,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.826,49360.250,15686.678,44610.863,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.826,49380.102,15700.044,44633.996,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.827,49316.645,15638.912,44571.301,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.827,49262.977,15589.962,44507.977,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.828,49299.297,15630.217,44547.430,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.828,49370.801,15700.223,44630.867,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.829,49384.145,15707.085,44649.777,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.829,49318.410,15644.812,44580.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.830,49260.586,15591.683,44515.332,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.830,49289.688,15622.618,44541.840,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.830,49379.832,15704.402,44631.359,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.831,49392.305,15708.068,44643.141,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.885,49314.094,15634.889,44566.605,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.885,49267.336,15594.499,44518.148,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.886,49301.043,15627.624,44536.812,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.886,49372.230,15696.781,44614.707,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.887,49380.613,15700.715,44649.555,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.887,49329.137,15647.629,44594.121,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.887,49264.766,15591.750,44536.008,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.888,49293.934,15625.948,44569.668,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.888,49362.441,15687.058,44635.762,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.889,49373.172,15689.807,44638.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.889,49317.918,15636.364,44572.754,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.890,49262.039,15586.854,44518.484,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.890,49285.551,15619.153,44547.207,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.891,49381.285,15707.286,44641.664,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.891,49389.734,15705.386,44641.688,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.944,49321.719,15640.454,44576.844,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.945,49270.531,15598.030,44537.395,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.945,49301.332,15634.576,44563.633,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.946,49372.410,15698.390,44639.473,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.946,49382.133,15700.380,44654.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.946,49325.762,15640.700,44586.500,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.947,49271.605,15597.562,44525.234,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.947,49305.578,15637.816,44565.758,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.948,49376.680,15701.787,44647.340,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.948,49387.207,15702.011,44653.688,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.949,49322.297,15639.359,44586.500,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.949,49276.387,15600.825,44540.344,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.949,49311.637,15635.693,44561.555,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.949,49383.742,15701.520,44644.906,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1574.950,49401.199,15709.610,44672.465,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1575.006,49339.934,15652.771,44612.047,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1575.006,49275.941,15599.260,44546.648,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1575.007,49314.742,15640.409,44577.000,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1575.007,49390.582,15708.762,44657.602,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1575.008,49397.691,15706.974,44661.715,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1575.009,49344.984,15655.832,44605.117,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1575.009,49288.703,15606.793,44550.133,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1575.010,49309.133,15632.564,44572.238,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1575.011,49394.203,15711.108,44658.852,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1575.011,49409.516,15716.271,44674.566,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1575.012,49346.996,15654.826,44603.621,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1575.012,49276.723,15593.382,44524.273,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1575.012,49310.988,15629.413,44566.898,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1575.013,49395.121,15706.102,44661.758,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1575.013,49409.203,15709.477,44673.605,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1575.064,49346.750,15650.155,44603.105,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1575.065,49288.590,15603.507,44541.930,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1575.065,49313.602,15631.357,44571.590,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1575.066,49393.512,15703.486,44654.449,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1575.066,49409.047,15709.946,44666.875,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1575.067,49350.262,15653.553,44602.863,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1575.067,49292.391,15603.798,44542.355,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1575.067,49323.395,15641.505,44579.168,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
