timestamps,,,,,,,,,Marker
11836.656,38128.477,24592.998,43574.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.656,38250.852,24729.010,43727.141,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.656,38420.703,24899.643,43899.945,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.656,38427.031,24906.750,43904.234,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.657,38234.180,24706.232,43685.234,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.657,38139.094,24608.689,43578.637,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.715,38266.879,24744.365,43722.559,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.715,38448.531,24928.543,43915.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.715,38451.797,24924.967,43907.297,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.715,38259.547,24729.344,43697.660,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.716,38179.305,24652.543,43615.094,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.716,38296.293,24776.977,43747.816,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.716,38467.285,24949.375,43926.789,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.716,38478.281,24956.684,43918.539,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.716,38303.715,24773.533,43719.789,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.716,38215.961,24690.273,43649.449,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.716,38324.504,24802.031,43763.285,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.716,38501.797,24985.697,43946.906,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.717,38468.047,24952.213,43908.281,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.717,38303.762,24775.076,43726.719,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.717,38241.801,24722.572,43677.188,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.775,38341.871,24824.160,43780.719,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.776,38492.789,24978.701,43937.586,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.776,38525.980,25008.025,43966.016,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.776,38359.414,24827.602,43766.816,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.777,38261.738,24736.811,43669.586,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.777,38367.641,24856.705,43809.465,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.778,38540.129,25029.908,43976.297,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.778,38552.020,25036.055,43973.301,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.778,38378.949,24857.354,43786.598,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.779,38310.152,24792.398,43722.672,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.779,38431.992,24918.910,43839.816,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.779,38577.254,25070.342,44008.840,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.780,38581.594,25078.457,44027.035,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.780,38391.066,24889.182,43815.434,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.781,38333.195,24831.111,43748.375,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.835,38455.059,24954.896,43873.883,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.836,38621.512,25119.359,44041.789,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.837,38628.039,25130.133,44044.781,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.838,38446.477,24949.352,43847.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.838,38366.410,24874.943,43770.883,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.838,38478.371,24996.492,43900.547,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.838,38651.621,25173.920,44080.164,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.839,38653.184,25173.764,44071.539,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.839,38450.434,24964.016,43843.348,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.839,38379.688,24899.373,43771.152,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.840,38507.766,25040.748,43919.812,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.840,38665.633,25204.475,44091.387,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.840,38664.898,25199.223,44079.449,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.840,38473.363,25004.047,43864.180,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.841,38405.371,24945.285,43800.902,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.895,38541.113,25088.246,43953.453,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.895,38680.945,25241.109,44116.266,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.896,38664.113,25224.814,44084.816,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.896,38482.441,25034.848,43873.770,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.897,38403.715,24961.020,43793.797,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.897,38519.500,25091.846,43934.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.897,38697.867,25277.498,44125.695,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.898,38699.477,25278.057,44117.492,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.898,38496.207,25069.291,43891.629,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.898,38416.992,24994.547,43815.789,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.898,38550.590,25140.975,43973.906,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.898,38710.047,25309.975,44150.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.899,38694.176,25291.781,44124.512,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.899,38502.469,25093.678,43909.219,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.899,38428.102,25026.600,43833.023,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.955,38546.836,25157.426,43968.383,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.955,38709.465,25324.369,44145.477,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.956,38710.785,25322.627,44138.301,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.956,38516.059,25122.154,43920.262,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.956,38448.668,25058.451,43851.441,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.956,38572.203,25189.521,43989.641,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.957,38731.750,25360.088,44170.152,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.957,38722.117,25354.232,44158.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.957,38539.012,25160.152,43948.918,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.958,38468.805,25089.922,43873.746,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.958,38587.918,25224.637,44016.082,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.958,38734.434,25390.084,44192.438,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.959,38725.270,25381.814,44176.301,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.959,38561.027,25196.139,43962.820,187500.000,187500.000,187500.000,187500.000,187500.000,0
11836.959,38497.953,25125.998,43886.777,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.014,38614.270,25255.705,44042.840,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.015,38766.953,25419.812,44218.098,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.015,38749.922,25408.322,44198.875,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.015,38554.570,25208.297,43980.926,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.015,38500.188,25152.172,43918.340,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.016,38621.824,25284.920,44058.707,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.016,38761.566,25440.107,44228.738,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.016,38752.539,25427.434,44209.539,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.016,38578.418,25232.371,43988.098,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.017,38497.305,25169.584,43925.379,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.017,38626.473,25304.812,44064.988,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.017,38796.617,25479.334,44251.961,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.018,38786.492,25467.936,44234.840,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.018,38598.625,25271.664,44019.930,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.018,38516.391,25197.301,43951.645,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.075,38642.277,25333.758,44093.801,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.075,38812.598,25508.504,44276.414,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.075,38790.938,25490.824,44249.348,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.075,38585.570,25286.037,44031.773,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.075,38531.277,25238.650,43984.590,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.075,38658.973,25355.506,44105.734,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.076,38817.000,25515.365,44271.789,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.076,38788.793,25495.920,44250.957,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.076,38589.660,25289.434,44028.152,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.076,38518.672,25228.102,43966.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.076,38659.152,25373.924,44117.426,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.076,38816.039,25536.221,44284.930,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.077,38791.633,25510.381,44253.793,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.077,38597.664,25314.355,44043.262,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.077,38542.230,25260.689,43986.199,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.135,38671.582,25394.576,44128.289,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.135,38835.508,25566.752,44312.109,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.136,38807.680,25535.438,44266.266,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.137,38622.965,25338.406,44051.668,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.137,38558.770,25281.008,43997.934,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.138,38676.297,25412.168,44141.656,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.138,38837.250,25578.979,44317.543,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.138,38795.430,25537.047,44265.797,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.138,38606.246,25344.754,44057.590,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.139,38566.930,25306.221,44018.496,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.139,38687.898,25435.414,44154.148,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.139,38840.871,25594.334,44318.547,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.139,38798.918,25551.910,44269.531,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.140,38607.477,25359.262,44065.258,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.140,38550.969,25307.115,44010.094,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.195,38683.090,25439.236,44151.156,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.195,38830.926,25589.953,44304.309,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.195,38805.445,25557.477,44264.793,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.196,38607.812,25360.312,44056.027,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.196,38563.555,25322.135,44021.379,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.196,38696.168,25462.906,44167.984,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.196,38841.453,25619.369,44331.938,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.196,38796.102,25578.174,44284.438,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.196,38618.094,25381.814,44067.203,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.196,38583.648,25341.982,44026.098,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.197,38707.543,25473.479,44165.059,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.197,38852.449,25633.025,44337.727,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.197,38834.344,25613.178,44309.406,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.197,38635.863,25401.686,44082.402,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.197,38579.223,25351.482,44036.355,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.256,38712.773,25491.963,44189.355,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.256,38870.645,25654.393,44358.066,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.256,38843.375,25620.688,44320.023,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.256,38632.309,25408.838,44094.023,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.256,38574.352,25357.584,44038.258,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.256,38712.887,25502.938,44190.852,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.256,38864.609,25658.148,44351.473,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.257,38830.480,25616.865,44302.164,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.257,38648.492,25428.484,44100.996,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.257,38603.316,25384.832,44058.262,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.257,38734.613,25524.598,44203.012,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.257,38875.473,25674.131,44365.844,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.257,38826.254,25628.555,44313.719,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.257,38620.820,25423.320,44094.941,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.257,38588.164,25380.719,44047.668,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.316,38740.559,25534.164,44216.289,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.316,38890.559,25691.475,44379.008,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.316,38818.969,25627.459,44305.359,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.316,38657.164,25442.119,44102.160,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.317,38621.512,25408.145,44059.895,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.317,38736.824,25544.289,44218.145,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.317,38872.008,25700.148,44394.676,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.317,38852.406,25664.295,44343.023,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.317,38673.613,25463.309,44111.258,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.317,38611.812,25411.967,44059.289,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.317,38748.312,25562.639,44228.852,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.317,38899.723,25725.650,44398.051,187500.000,187500.000,187500.000,187500.000,187500.000,0
11837.318,38851.691,25672.119,44328.648,187500.000,187500.000,187500.000,187500.000,187500.000,0
