timestamps,,,,,,,,,Marker
16666.809,29255.236,37557.660,22452.773,32000.500,40604.223,31759.615,-187500.016,-187500.016,0
16666.809,29203.180,37507.859,22397.654,31947.750,40554.090,31706.084,-187500.016,-187500.016,0
16666.809,29179.174,37484.301,22373.291,31926.650,40532.742,31678.412,-187500.016,-187500.016,0
16666.810,29200.721,37508.574,22397.924,31946.656,40553.441,31705.592,-187500.016,-187500.016,0
16666.810,29252.018,37568.320,22464.354,31996.455,40605.363,31758.006,-187500.016,-187500.016,0
16666.810,29270.303,37589.398,22485.273,32018.182,40627.738,31785.947,-187500.016,-187500.016,0
16666.810,29214.311,37535.508,22424.254,31963.621,40578.363,31729.352,-187500.016,-187500.016,0
16666.810,29175.396,37500.641,22385.965,31924.996,40543.965,31689.900,-187500.016,-187500.016,0
16666.811,29197.637,37522.766,22407.713,31945.561,40564.816,31714.578,-187500.016,-187500.016,0
16666.811,29253.494,37577.059,22463.324,32001.506,40616.719,31769.562,-187500.016,-187500.016,0
16666.811,29261.316,37598.273,22490.125,32009.508,40631.383,31779.129,-187500.016,-187500.016,0
16666.811,29217.799,37561.770,22446.426,31969.410,40597.160,31753.246,-187500.016,-187500.016,0
16666.811,29188.695,37532.445,22414.352,31938.586,40567.926,31722.938,-187500.016,-187500.016,0
16666.870,29204.432,37546.750,22432.502,31954.098,40582.273,31747.367,-187500.016,-187500.016,0
16666.871,29266.211,37602.988,22492.381,32014.807,40637.953,31803.717,-187500.016,-187500.016,0
16666.871,29265.877,37613.070,22496.182,32017.711,40642.625,31791.020,-187500.016,-187500.016,0
16666.872,29218.111,37571.516,22455.613,31971.354,40601.387,31763.191,-187500.016,-187500.016,0
16666.872,29179.375,37534.727,22414.240,31928.506,40561.578,31731.430,-187500.016,-187500.016,0
16666.872,29202.957,37569.082,22459.078,31952.109,40587.527,31757.672,-187500.016,-187500.016,0
16666.872,29255.482,37628.738,22517.996,32006.604,40641.352,31811.650,-187500.016,-187500.016,0
16666.872,29263.439,37633.922,22514.152,32013.979,40647.207,31821.598,-187500.016,-187500.016,0
16666.873,29220.457,37588.012,22460.574,31975.311,40604.445,31779.621,-187500.016,-187500.016,0
16666.873,29180.291,37548.496,22424.902,31933.691,40564.641,31738.047,-187500.016,-187500.016,0
16666.873,29208.053,37579.117,22465.113,31957.764,40590.523,31751.793,-187500.016,-187500.016,0
16666.874,29255.281,37640.250,22514.777,32007.229,40642.938,31809.236,-187500.016,-187500.016,0
16666.874,29270.771,37657.637,22530.805,32023.590,40661.938,31830.873,-187500.016,-187500.016,0
16666.874,29225.600,37616.621,22489.297,31981.592,40624.141,31791.244,-187500.016,-187500.016,0
16666.874,29190.059,37583.633,22460.396,31948.891,40592.199,31756.934,-187500.016,-187500.016,0
16666.929,29213.932,37606.652,22477.943,31971.891,40611.602,31778.258,-187500.016,-187500.016,0
16666.930,29250.186,37640.426,22507.895,32007.943,40645.039,31814.779,-187500.016,-187500.016,0
16666.931,29259.775,37656.027,22526.781,32019.344,40657.801,31829.891,-187500.016,-187500.016,0
16666.931,29224.594,37625.941,22493.230,31987.582,40628.855,31801.906,-187500.016,-187500.016,0
16666.931,29183.666,37586.781,22450.830,31948.266,40590.613,31761.203,-187500.016,-187500.016,0
16666.932,29204.410,37608.219,22469.941,31969.387,40610.438,31784.695,-187500.016,-187500.016,0
16666.932,29261.139,37664.098,22531.408,32025.646,40664.172,31852.711,-187500.016,-187500.016,0
16666.932,29260.982,37668.188,22549.312,32023.656,40668.238,31849.357,-187500.016,-187500.016,0
16666.933,29213.551,37628.109,22500.518,31977.770,40628.922,31802.062,-187500.016,-187500.016,0
16666.934,29187.602,37610.098,22465.336,31949.158,40603.219,31777.945,-187500.016,-187500.016,0
16666.934,29207.270,37641.320,22499.779,31970.863,40624.051,31812.746,-187500.016,-187500.016,0
16666.935,29243.592,37685.621,22556.643,32008.391,40663.992,31857.002,-187500.016,-187500.016,0
16666.935,29258.836,37685.848,22547.412,32019.521,40669.066,31852.600,-187500.016,-187500.016,0
16666.936,29208.768,37645.547,22500.004,31973.232,40625.816,31807.158,-187500.016,-187500.016,0
16666.936,29167.506,37617.918,22483.799,31932.238,40594.523,31779.732,-187500.016,-187500.016,0
16666.989,29206.980,37653.660,22519.807,31967.420,40625.258,31806.912,-187500.016,-187500.016,0
16666.990,29273.074,37712.781,22580.828,32033.738,40684.512,31862.389,-187500.016,-187500.016,0
16666.990,29276.828,37715.930,22574.367,32042.254,40691.195,31885.188,-187500.016,-187500.016,0
16666.990,29232.930,37678.246,22534.045,32003.115,40654.113,31842.652,-187500.016,-187500.016,0
16666.990,29191.088,37643.223,22507.133,31959.373,40616.695,31793.457,-187500.016,-187500.016,0
16666.991,29209.461,37662.867,22529.352,31979.154,40636.344,31809.729,-187500.016,-187500.016,0
16666.991,29266.279,37724.066,22583.732,32037.648,40693.406,31882.930,-187500.016,-187500.016,0
16666.991,29274.660,37734.281,22591.869,32043.975,40704.227,31902.377,-187500.016,-187500.016,0
16666.992,29221.396,37682.113,22531.900,31993.146,40657.285,31852.533,-187500.016,-187500.016,0
16666.992,29187.980,37650.977,22501.926,31961.162,40627.066,31815.271,-187500.016,-187500.016,0
16666.992,29213.686,37676.035,22529.865,31985.078,40650.582,31841.088,-187500.016,-187500.016,0
16666.992,29267.330,37726.145,22583.242,32039.705,40699.688,31895.113,-187500.016,-187500.016,0
16666.993,29278.639,37749.773,22601.057,32051.463,40717.121,31917.062,-187500.016,-187500.016,0
16666.993,29212.791,37688.305,22539.275,31984.430,40655.273,31857.404,-187500.016,-187500.016,0
16666.993,29186.617,37662.445,22507.156,31955.887,40626.820,31822.514,-187500.016,-187500.016,0
16667.049,29198.844,37684.773,22534.918,31968.873,40643.363,31842.832,-187500.016,-187500.016,0
16667.049,29246.006,37729.453,22585.074,32016.795,40687.820,31894.598,-187500.016,-187500.016,0
16667.050,29267.129,37749.637,22599.961,32038.477,40706.461,31913.598,-187500.016,-187500.016,0
16667.051,29222.402,37716.445,22572.580,31994.578,40669.691,31865.676,-187500.016,-187500.016,0
16667.051,29177.051,37672.660,22525.529,31950.566,40624.832,31821.688,-187500.016,-187500.016,0
16667.052,29204.879,37695.570,22533.441,31975.848,40643.539,31852.533,-187500.016,-187500.016,0
16667.052,29262.367,37754.219,22595.781,32033.381,40702.215,31915.139,-187500.016,-187500.016,0
16667.052,29259.104,37756.699,22595.021,32030.898,40705.855,31920.660,-187500.016,-187500.016,0
16667.052,29218.781,37725.586,22566.389,31990.018,40671.523,31881.590,-187500.016,-187500.016,0
16667.053,29182.125,37690.383,22531.811,31954.389,40636.926,31850.320,-187500.016,-187500.016,0
16667.053,29207.605,37715.082,22552.352,31982.240,40659.836,31873.006,-187500.016,-187500.016,0
16667.053,29259.842,37769.398,22607.537,32036.777,40710.617,31927.164,-187500.016,-187500.016,0
16667.054,29260.781,37772.234,22605.951,32038.855,40714.105,31935.523,-187500.016,-187500.016,0
16667.054,29219.162,37728.715,22564.266,31995.338,40674.297,31885.836,-187500.016,-187500.016,0
16667.054,29182.215,37698.586,22534.783,31960.178,40642.133,31853.225,-187500.016,-187500.016,0
16667.109,29207.227,37723.441,22548.127,31986.195,40664.820,31882.930,-187500.016,-187500.016,0
16667.110,29254.947,37772.594,22602.018,32034.967,40710.887,31933.199,-187500.016,-187500.016,0
16667.110,29282.104,37805.988,22643.971,32062.416,40743.566,31967.219,-187500.016,-187500.016,0
16667.110,29238.674,37763.586,22596.160,32020.059,40703.375,31916.592,-187500.016,-187500.016,0
16667.110,29191.914,37722.570,22557.828,31976.137,40661.289,31861.094,-187500.016,-187500.016,0
16667.110,29214.982,37747.691,22577.855,31998.109,40682.207,31906.088,-187500.016,-187500.016,0
16667.110,29259.730,37790.789,22620.523,32043.818,40725.215,31951.998,-187500.016,-187500.016,0
16667.111,29268.246,37798.387,22621.039,32055.105,40734.398,31964.090,-187500.016,-187500.016,0
16667.111,29214.580,37752.945,22578.793,32001.506,40686.902,31916.816,-187500.016,-187500.016,0
16667.111,29187.043,37730.148,22560.018,31973.879,40660.551,31883.020,-187500.016,-187500.016,0
16667.111,29225.107,37750.441,22572.424,32009.352,40684.734,31910.848,-187500.016,-187500.016,0
16667.111,29267.396,37780.750,22600.051,32044.422,40715.000,31942.520,-187500.016,-187500.016,0
16667.111,29272.180,37800.062,22621.217,32047.127,40728.344,31958.055,-187500.016,-187500.016,0
16667.112,29232.551,37762.512,22589.590,32012.236,40694.680,31924.951,-187500.016,-187500.016,0
16667.112,29194.262,37730.125,22546.227,31975.869,40658.695,31884.451,-187500.016,-187500.016,0
16667.170,29208.678,37747.379,22562.053,31990.219,40672.531,31899.537,-187500.016,-187500.016,0
16667.171,29269.543,37806.434,22621.373,32054.168,40731.203,31959.328,-187500.016,-187500.016,0
16667.171,29280.473,37815.418,22632.662,32065.611,40745.105,31969.879,-187500.016,-187500.016,0
16667.171,29224.973,37766.043,22577.006,32010.738,40696.270,31910.334,-187500.016,-187500.016,0
16667.172,29188.473,37737.879,22545.869,31976.205,40665.086,31893.949,-187500.016,-187500.016,0
16667.172,29226.113,37772.215,22586.303,32016.617,40699.801,31930.562,-187500.016,-187500.016,0
16667.172,29279.287,37819.086,22638.473,32071.043,40748.035,31972.963,-187500.016,-187500.016,0
16667.172,29282.014,37828.719,22643.904,32073.814,40751.945,31981.926,-187500.016,-187500.016,0
16667.172,29242.766,37797.113,22605.348,32035.816,40720.945,31964.312,-187500.016,-187500.016,0
16667.172,29214.982,37771.832,22584.516,32010.201,40697.027,31940.822,-187500.016,-187500.016,0
16667.172,29235.479,37789.738,22603.648,32031.615,40712.988,31962.168,-187500.016,-187500.016,0
16667.173,29277.410,37829.859,22643.725,32072.787,40750.000,31995.516,-187500.016,-187500.016,0
16667.173,29283.781,37831.980,22648.664,32078.822,40753.152,31986.039,-187500.016,-187500.016,0
16667.173,29243.525,37790.004,22598.418,32034.990,40712.785,31936.441,-187500.016,-187500.016,0
16667.173,29205.482,37763.137,22559.012,31996.791,40682.699,31921.600,-187500.016,-187500.016,0
16667.231,29224.369,37782.184,22582.191,32012.146,40698.594,31941.738,-187500.016,-187500.016,0
16667.231,29275.488,37835.156,22641.467,32060.068,40747.207,31982.955,-187500.016,-187500.016,0
16667.231,29285.189,37846.621,22651.996,32067.557,40757.355,31992.521,-187500.016,-187500.016,0
16667.231,29228.906,37796.664,22592.451,32014.873,40707.176,31950.344,-187500.016,-187500.016,0
16667.232,29202.354,37765.598,22555.391,31987.045,40678.699,31924.236,-187500.016,-187500.016,0
16667.232,29220.637,37780.418,22574.770,32003.787,40691.934,31941.291,-187500.016,-187500.016,0
16667.232,29270.234,37831.668,22629.531,32053.229,40740.121,31987.312,-187500.016,-187500.016,0
16667.232,29289.324,37855.094,22652.285,32073.814,40763.770,32005.730,-187500.016,-187500.016,0
16667.232,29228.459,37801.004,22598.508,32014.180,40710.328,31952.713,-187500.016,-187500.016,0
16667.233,29203.359,37770.648,22563.393,31984.967,40678.520,31916.570,-187500.016,-187500.016,0
16667.233,29226.939,37781.711,22567.461,32009.285,40694.836,31951.305,-187500.016,-187500.016,0
16667.233,29270.637,37828.918,22621.150,32056.895,40738.578,31987.828,-187500.016,-187500.016,0
16667.234,29268.469,37829.879,22613.461,32058.637,40740.770,31985.369,-187500.016,-187500.016,0
16667.235,29233.199,37802.969,22579.375,32023.367,40712.160,31950.143,-187500.016,-187500.016,0
16667.235,29204.252,37784.395,22568.758,31996.656,40690.926,31939.615,-187500.016,-187500.016,0
16667.290,29224.750,37811.285,22599.088,32017.041,40712.070,31960.045,-187500.016,-187500.016,0
16667.290,29279.311,37860.301,22642.898,32071.109,40762.227,32010.537,-187500.016,-187500.016,0
16667.291,29285.121,37866.516,22645.045,32078.979,40768.891,32017.309,-187500.016,-187500.016,0
16667.291,29235.211,37819.957,22601.234,32030.811,40723.516,31972.584,-187500.016,-187500.016,0
16667.291,29213.596,37793.781,22564.107,32008.057,40697.789,31947.951,-187500.016,-187500.016,0
16667.291,29225.643,37809.809,22586.170,32020.617,40711.266,31957.631,-187500.016,-187500.016,0
16667.292,29272.002,37861.441,22653.113,32066.551,40758.094,31993.930,-187500.016,-187500.016,0
16667.292,29294.309,37879.656,22651.682,32088.320,40775.887,32017.891,-187500.016,-187500.016,0
16667.292,29242.541,37835.758,22600.898,32039.861,40733.105,31983.000,-187500.016,-187500.016,0
16667.292,29204.789,37794.410,22558.477,32000.791,40693.453,31945.135,-187500.016,-187500.016,0
16667.292,29230.025,37813.988,22579.576,32023.076,40712.988,31963.352,-187500.016,-187500.016,0
16667.293,29267.084,37846.598,22612.836,32059.062,40746.180,31997.551,-187500.016,-187500.016,0
16667.293,29282.730,37869.129,22641.109,32067.623,40761.895,32006.312,-187500.016,-187500.016,0
16667.293,29238.227,37831.266,22599.268,32021.824,40724.855,31978.305,-187500.016,-187500.016,0
16667.293,29190.305,37785.156,22553.961,31974.371,40679.414,31933.959,-187500.016,-187500.016,0
16667.351,29224.682,37818.234,22589.635,32011.877,40710.418,31961.273,-187500.016,-187500.016,0
16667.352,29281.992,37872.082,22643.346,32070.193,40763.613,32001.305,-187500.016,-187500.016,0
16667.352,29292.096,37879.973,22638.584,32080.273,40774.902,32024.842,-187500.016,-187500.016,0
16667.353,29235.299,37826.082,22583.330,32025.088,40725.168,31966.191,-187500.016,-187500.016,0
16667.353,29216.703,37797.047,22553.291,32005.195,40703.109,31932.506,-187500.016,-187500.016,0
16667.354,29233.689,37804.133,22549.066,32020.395,40710.887,31937.871,-187500.016,-187500.016,0
16667.354,29286.484,37869.578,22615.629,32066.438,40761.781,31980.072,-187500.016,-187500.016,0
16667.355,29309.820,37902.859,22662.836,32091.137,40790.660,32019.008,-187500.016,-187500.016,0
16667.355,29276.383,37865.508,22625.955,32054.525,40756.238,31968.426,-187500.016,-187500.016,0
16667.355,29229.062,37815.934,22571.977,32008.682,40710.238,31921.420,-187500.016,-187500.016,0
16667.355,29265.676,37841.684,22591.490,32044.131,40734.156,31933.758,-187500.016,-187500.016,0
16667.356,29305.350,37881.625,22619.406,32086.801,40774.500,31983.469,-187500.016,-187500.016,0
16667.356,29317.129,37899.996,22643.971,32098.402,40792.715,31995.740,-187500.016,-187500.016,0
16667.356,29272.963,37856.949,22596.049,32052.133,40751.164,31953.896,-187500.016,-187500.016,0
16667.356,29231.924,37812.355,22555.012,32009.822,40706.953,31902.377,-187500.016,-187500.016,0
16667.410,29252.645,37827.512,22570.971,32029.514,40720.898,31930.316,-187500.016,-187500.016,0
16667.410,29301.438,37874.203,22633.152,32074.328,40762.094,31956.580,-187500.016,-187500.016,0
16667.410,29312.658,37889.359,22629.465,32082.889,40777.984,31966.928,-187500.016,-187500.016,0
16667.410,29269.588,37849.617,22595.334,32041.203,40743.230,31931.457,-187500.016,-187500.016,0
16667.411,29228.125,37814.973,22556.309,32004.971,40707.691,31895.537,-187500.016,-187500.016,0
16667.411,29261.184,37835.691,22560.666,32035.324,40727.875,31911.541,-187500.016,-187500.016,0
16667.411,29314.738,37880.934,22609.795,32088.969,40773.227,31954.568,-187500.016,-187500.016,0
16667.411,29341.672,37913.855,22646.787,32116.461,40799.957,31980.451,-187500.016,-187500.016,0
16667.411,29289.189,37864.816,22586.885,32064.068,40753.332,31930.674,-187500.016,-187500.016,0
16667.411,29250.051,37826.281,22561.516,32022.205,40715.559,31893.279,-187500.016,-187500.016,0
16667.411,29262.055,37837.348,22575.328,32039.684,40725.148,31891.379,-187500.016,-187500.016,0
16667.412,29317.822,37894.523,22619.160,32094.445,40775.570,31942.766,-187500.016,-187500.016,0
16667.412,29327.701,37909.453,22631.096,32106.717,40791.754,31965.855,-187500.016,-187500.016,0
16667.412,29286.463,37860.301,22586.102,32063.197,40754.473,31925.287,-187500.016,-187500.016,0
16667.412,29252.957,37830.195,22556.107,32033.939,40725.750,31893.346,-187500.016,-187500.016,0
16667.471,29268.648,37853.551,22562.275,32051.508,40744.547,31914.736,-187500.016,-187500.016,0
16667.472,29308.971,37882.766,22590.527,32095.271,40777.340,31956.670,-187500.016,-187500.016,0
16667.472,29331.836,37899.773,22612.119,32125.066,40795.422,31964.850,-187500.016,-187500.016,0
16667.472,29293.213,37872.258,22584.939,32085.996,40768.934,31915.475,-187500.016,-187500.016,0
16667.473,29256.266,37843.383,22564.197,32051.553,40737.195,31887.916,-187500.016,-187500.016,0
16667.473,29282.818,37869.688,22580.895,32081.258,40761.402,31919.564,-187500.016,-187500.016,0
16667.474,29314.021,37901.762,22608.678,32117.646,40796.719,31947.303,-187500.016,-187500.016,0
16667.474,29338.564,37922.215,22626.559,32145.205,40818.020,31965.230,-187500.016,-187500.016,0
16667.474,29302.311,37894.434,22592.830,32112.975,40785.094,31926.830,-187500.016,-187500.016,0
16667.475,29249.045,37841.684,22535.811,32065.031,40737.551,31886.193,-187500.016,-187500.016,0
16667.475,29272.359,37866.293,22566.188,32096.725,40763.883,31913.574,-187500.016,-187500.016,0
16667.476,29336.865,37930.148,22623.475,32167.021,40824.879,31958.391,-187500.016,-187500.016,0
16667.476,29348.801,37934.332,22625.420,32179.404,40832.258,31957.562,-187500.016,-187500.016,0
16667.477,29293.928,37890.543,22578.480,32133.986,40786.883,31904.479,-187500.016,-187500.016,0
16667.477,29252.936,37857.707,22543.812,32099.207,40755.145,31878.773,-187500.016,-187500.016,0
16667.530,29271.420,37868.125,22550.742,32128.354,40770.410,31898.822,-187500.016,-187500.016,0
16667.531,29327.902,37925.859,22606.107,32191.631,40826.488,31948.555,-187500.016,-187500.016,0
16667.531,29348.154,37950.199,22628.771,32222.521,40851.320,31966.191,-187500.016,-187500.016,0
16667.531,29303.650,37904.020,22577.631,32189.842,40812.117,31920.549,-187500.016,-187500.016,0
16667.532,29266.123,37865.285,22538.180,32162.775,40775.684,31880.807,-187500.016,-187500.016,0
16667.532,29295.113,37897.340,22571.350,32201.242,40804.875,31906.869,-187500.016,-187500.016,0
