timestamps,,,,,,,,,Marker
16013.771,69040.961,14754.342,9180.175,51292.203,20723.777,57161.637,-187500.016,-187500.016,0
16013.771,68994.492,14777.610,9218.709,51325.527,20703.549,57111.836,-187500.016,-187500.016,0
16013.772,68961.906,14818.268,9270.923,51363.191,20713.094,57101.801,-187500.016,-187500.016,0
16013.772,68997.578,14828.975,9273.426,51364.844,20750.443,57152.652,-187500.016,-187500.016,0
16013.773,69048.406,14784.293,9212.227,51324.523,20760.100,57193.195,-187500.016,-187500.016,0
16013.773,69046.641,14755.549,9187.617,51300.785,20736.070,57170.441,-187500.016,-187500.016,0
16013.773,68994.289,14779.532,9234.444,51330.758,20713.361,57120.621,-187500.016,-187500.016,0
16013.773,68951.914,14808.992,9275.370,51362.387,20715.262,57103.320,-187500.016,-187500.016,0
16013.774,68985.305,14804.499,9258.383,51358.609,20741.658,57143.328,-187500.016,-187500.016,0
16013.774,69033.273,14758.209,9195.418,51312.969,20742.910,57175.629,-187500.016,-187500.016,0
16013.774,69031.148,14732.438,9171.010,51290.684,20717.363,57151.758,-187500.016,-187500.016,0
16013.774,68980.141,14759.773,9216.607,51322.176,20696.105,57105.555,-187500.016,-187500.016,0
16013.829,68953.094,14807.383,9276.443,51365.629,20713.541,57105.488,-187500.016,-187500.016,0
16013.830,68981.977,14800.118,9256.863,51357.246,20738.730,57146.504,-187500.016,-187500.016,0
16013.830,69022.078,14749.782,9187.908,51303.242,20739.133,57176.055,-187500.016,-187500.016,0
16013.830,69019.367,14726.805,9169.825,51278.434,20713.184,57153.141,-187500.016,-187500.016,0
16013.830,68985.844,14773.676,9238.893,51329.707,20707.193,57120.574,-187500.016,-187500.016,0
16013.830,68957.234,14814.535,9284.445,51375.797,20718.436,57112.863,-187500.016,-187500.016,0
16013.830,68988.883,14812.948,9268.218,51369.516,20745.682,57153.211,-187500.016,-187500.016,0
16013.830,69040.562,14771.017,9206.035,51321.238,20747.180,57184.500,-187500.016,-187500.016,0
16013.830,69029.766,14741.132,9180.085,51293.141,20716.223,57158.305,-187500.016,-187500.016,0
16013.831,68987.680,14778.481,9237.060,51340.840,20706.344,57119.348,-187500.016,-187500.016,0
16013.831,68962.484,14820.279,9287.105,51388.402,20724.068,57118.074,-187500.016,-187500.016,0
16013.831,68992.820,14817.374,9272.196,51377.137,20751.449,57160.340,-187500.016,-187500.016,0
16013.831,69032.672,14766.702,9206.974,51317.617,20746.129,57185.730,-187500.016,-187500.016,0
16013.831,69027.148,14737.802,9184.645,51295.488,20718.279,57162.531,-187500.016,-187500.016,0
16013.831,68982.086,14764.311,9232.187,51333.754,20696.441,57113.266,-187500.016,-187500.016,0
16013.889,68960.898,14814.603,9291.240,51385.902,20715.105,57113.871,-187500.016,-187500.016,0
16013.889,68988.008,14811.518,9273.426,51373.160,20739.535,57158.887,-187500.016,-187500.016,0
16013.889,69023.195,14755.861,9199.732,51313.145,20732.160,57183.383,-187500.016,-187500.016,0
16013.889,69023.375,14731.610,9174.520,51295.285,20706.275,57158.418,-187500.016,-187500.016,0
16013.889,68985.508,14770.927,9231.517,51341.598,20697.223,57121.469,-187500.016,-187500.016,0
16013.890,68960.719,14812.188,9283.932,51385.453,20713.115,57117.270,-187500.016,-187500.016,0
16013.890,68990.516,14807.248,9266.229,51377.070,20742.262,57157.949,-187500.016,-187500.016,0
16013.890,69034.797,14759.661,9207.086,51326.781,20745.795,57193.375,-187500.016,-187500.016,0
16013.890,69027.375,14729.599,9182.253,51302.105,20719.195,57169.480,-187500.016,-187500.016,0
16013.890,68981.711,14761.114,9230.533,51338.895,20700.264,57121.156,-187500.016,-187500.016,0
16013.890,68951.867,14798.486,9276.398,51378.992,20712.199,57110.785,-187500.016,-187500.016,0
16013.890,68987.320,14799.560,9266.787,51372.266,20742.619,57158.195,-187500.016,-187500.016,0
16013.891,69033.094,14754.744,9204.471,51319.227,20742.688,57188.906,-187500.016,-187500.016,0
16013.891,69032.156,14733.577,9185.203,51302.887,20720.312,57167.961,-187500.016,-187500.016,0
16013.891,68992.484,14776.470,9249.688,51354.316,20712.199,57131.906,-187500.016,-187500.016,0
16013.949,68963.133,14819.766,9295.510,51394.840,20724.516,57130.141,-187500.016,-187500.016,0
16013.949,68985.594,14807.427,9263.479,51370.879,20738.262,57163.535,-187500.016,-187500.016,0
16013.949,69029.742,14753.671,9193.742,51320.566,20734.439,57191.586,-187500.016,-187500.016,0
16013.949,69026.680,14728.973,9176.486,51301.410,20709.852,57168.320,-187500.016,-187500.016,0
16013.949,68978.891,14762.522,9232.634,51340.930,20695.346,57122.098,-187500.016,-187500.016,0
16013.949,68957.211,14810.579,9290.368,51391.398,20717.787,57124.266,-187500.016,-187500.016,0
16013.950,68986.312,14801.437,9267.101,51375.598,20741.391,57164.543,-187500.016,-187500.016,0
16013.950,69021.312,14746.720,9196.200,51314.645,20735.781,57188.973,-187500.016,-187500.016,0
16013.950,69018.898,14727.453,9183.795,51299.621,20715.775,57168.520,-187500.016,-187500.016,0
16013.950,68970.711,14761.539,9232.925,51337.934,20694.162,57122.387,-187500.016,-187500.016,0
16013.950,68945.656,14806.020,9281.093,51380.312,20707.395,57117.043,-187500.016,-187500.016,0
16013.950,68978.445,14799.850,9255.701,51367.730,20733.098,57156.113,-187500.016,-187500.016,0
16013.950,69028.781,14752.442,9190.612,51320.566,20737.256,57187.879,-187500.016,-187500.016,0
16013.950,69031.555,14737.310,9184.466,51309.523,20718.570,57171.762,-187500.016,-187500.016,0
16013.951,68990.625,14781.969,9251.074,51355.547,20707.438,57135.977,-187500.016,-187500.016,1
16014.010,68956.156,14816.391,9285.942,51390.660,20714.256,57122.320,-187500.016,-187500.016,0
16014.011,68987.836,14806.220,9263.479,51376.336,20738.820,57159.961,-187500.016,-187500.016,0
16014.011,69033.047,14756.756,9200.157,51325.730,20741.010,57189.820,-187500.016,-187500.016,0
16014.011,69020.531,14728.414,9178.878,51299.289,20712.355,57161.301,-187500.016,-187500.016,0
16014.011,68969.703,14759.572,9232.746,51332.031,20691.793,57116.129,-187500.016,-187500.016,0
16014.012,68952.984,14808.143,9289.520,51381.543,20716.178,57116.172,-187500.016,-187500.016,0
16014.012,68988.414,14806.645,9276.063,51371.887,20750.533,57165.770,-187500.016,-187500.016,0
16014.013,69030.367,14751.727,9206.035,51315.895,20747.717,57193.824,-187500.016,-187500.016,0
16014.014,69022.055,14724.904,9185.807,51295.422,20719.709,57167.961,-187500.016,-187500.016,0
16014.014,68975.289,14764.021,9242.200,51339.699,20705.785,57123.168,-187500.016,-187500.016,0
16014.015,68950.461,14806.757,9294.660,51383.711,20725.408,57122.609,-187500.016,-187500.016,0
16014.015,68983.164,14796.542,9272.979,51369.562,20749.146,57166.531,-187500.016,-187500.016,0
16014.016,69031.664,14750.207,9208.315,51319.672,20747.381,57195.789,-187500.016,-187500.016,0
16014.016,69022.836,14726.760,9191.395,51296.941,20718.123,57166.465,-187500.016,-187500.016,0
16014.017,68974.422,14755.996,9241.061,51334.090,20697.045,57118.633,-187500.016,-187500.016,0
16014.069,68951.016,14802.979,9294.414,51376.422,20716.000,57115.703,-187500.016,-187500.016,0
16014.070,68990.469,14806.108,9286.010,51366.074,20749.996,57164.051,-187500.016,-187500.016,0
16014.070,69030.281,14751.794,9208.137,51307.805,20743.604,57187.543,-187500.016,-187500.016,0
16014.071,69008.086,14715.003,9173.245,51273.539,20700.309,57145.387,-187500.016,-187500.016,0
16014.071,68955.266,14745.625,9224.207,51312.430,20680.303,57094.469,-187500.016,-187500.016,0
16014.071,68942.031,14798.956,9284.937,51363.727,20705.963,57099.969,-187500.016,-187500.016,0
16014.072,68972.633,14792.451,9263.971,51350.160,20732.338,57144.828,-187500.016,-187500.016,0
16014.072,69012.914,14746.765,9197.407,51296.895,20732.719,57173.840,-187500.016,-187500.016,0
16014.072,69015.773,14729.486,9183.952,51285.766,20711.596,57153.789,-187500.016,-187500.016,0
16014.073,68963.359,14758.946,9234.601,51322.602,20688.662,57101.891,-187500.016,-187500.016,0
16014.073,68939.375,14802.175,9283.932,51365.070,20704.287,57098.293,-187500.016,-187500.016,0
16014.073,68978.000,14796.050,9260.686,51359.570,20736.250,57143.910,-187500.016,-187500.016,0
16014.074,69027.398,14757.963,9210.350,51313.547,20744.072,57180.637,-187500.016,-187500.016,0
16014.074,69021.961,14743.032,9202.414,51298.215,20719.262,57160.094,-187500.016,-187500.016,0
16014.074,68970.641,14776.648,9249.666,51332.816,20696.441,57110.832,-187500.016,-187500.016,0
16014.132,68945.656,14819.631,9298.415,51374.836,20713.160,57111.145,-187500.016,-187500.016,0
16014.132,68980.414,14812.881,9274.945,51363.145,20742.262,57160.094,-187500.016,-187500.016,0
16014.133,69026.836,14764.243,9212.674,51313.457,20743.111,57191.340,-187500.016,-187500.016,0
16014.134,69017.758,14738.919,9194.882,51291.645,20712.893,57159.734,-187500.016,-187500.016,0
16014.134,68955.891,14765.540,9236.881,51314.332,20682.359,57103.188,-187500.016,-187500.016,0
16014.135,68926.273,14804.521,9285.540,51350.070,20695.883,57099.742,-187500.016,-187500.016,0
16014.135,68970.242,14805.930,9272.822,51345.086,20732.941,57154.172,-187500.016,-187500.016,0
16014.135,69017.781,14760.891,9211.601,51294.996,20737.479,57187.184,-187500.016,-187500.016,0
16014.136,69000.727,14731.118,9186.321,51268.598,20703.035,57150.797,-187500.016,-187500.016,0
16014.136,68949.523,14764.222,9236.702,51308.117,20682.158,57100.414,-187500.016,-187500.016,0
16014.137,68923.523,14803.940,9282.657,51347.301,20695.213,57095.562,-187500.016,-187500.016,0
16014.137,68960.477,14796.162,9257.534,51333.309,20724.113,57143.754,-187500.016,-187500.016,0
16014.137,69007.836,14753.336,9200.962,51284.805,20726.684,57177.125,-187500.016,-187500.016,0
16014.137,68997.891,14731.744,9185.874,51269.023,20696.844,57149.992,-187500.016,-187500.016,0
16014.138,68948.781,14772.000,9244.480,51315.379,20683.992,57109.086,-187500.016,-187500.016,0
16014.190,68918.008,14806.041,9282.456,51351.992,20695.502,57103.746,-187500.016,-187500.016,0
16014.190,68955.133,14794.910,9255.433,51338.625,20722.928,57147.422,-187500.016,-187500.016,0
16014.190,69016.328,14759.640,9208.203,51301.277,20736.316,57188.367,-187500.016,-187500.016,0
16014.191,69012.891,14742.004,9197.407,51288.559,20713.629,57165.684,-187500.016,-187500.016,0
16014.191,68954.375,14769.430,9241.574,51328.145,20689.400,57109.957,-187500.016,-187500.016,0
16014.191,68932.867,14808.567,9287.307,51371.328,20707.236,57109.223,-187500.016,-187500.016,0
16014.191,68972.430,14808.902,9277.271,51355.816,20739.088,57164.809,-187500.016,-187500.016,0
16014.192,69019.148,14763.685,9215.870,51303.469,20735.133,57195.387,-187500.016,-187500.016,0
16014.192,69021.609,14757.918,9214.171,51300.047,20716.244,57175.160,-187500.016,-187500.016,0
16014.192,68967.289,14788.205,9258.830,51335.160,20690.719,57122.902,-187500.016,-187500.016,0
16014.193,68935.438,14821.196,9298.817,51367.082,20702.432,57114.785,-187500.016,-187500.016,0
16014.193,68976.570,14815.608,9276.466,51358.004,20735.623,57164.160,-187500.016,-187500.016,0
16014.194,69019.844,14761.673,9206.974,51302.797,20730.639,57189.195,-187500.016,-187500.016,0
16014.194,69015.438,14748.888,9204.180,51296.047,20709.986,57168.207,-187500.016,-187500.016,0
16014.195,68961.570,14780.918,9254.650,51335.094,20689.914,57120.910,-187500.016,-187500.016,0
16014.251,68936.422,14819.117,9299.063,51370.121,20701.807,57118.586,-187500.016,-187500.016,0
16014.251,68974.688,14809.372,9279.863,51352.484,20728.293,57167.203,-187500.016,-187500.016,0
16014.252,69016.328,14753.492,9210.752,51293.723,20720.582,57189.934,-187500.016,-187500.016,0
16014.252,69006.453,14734.337,9200.336,51276.555,20691.635,57160.898,-187500.016,-187500.016,0
16014.253,68954.797,14768.445,9257.109,51320.164,20676.504,57114.070,-187500.016,-187500.016,0
16014.253,68930.164,14807.584,9298.013,51359.078,20691.748,57112.953,-187500.016,-187500.016,0
16014.253,68967.828,14798.844,9268.844,51340.930,20719.531,57157.391,-187500.016,-187500.016,0
16014.254,69018.188,14756.867,9211.713,51294.324,20725.768,57188.367,-187500.016,-187500.016,0
16014.254,69007.570,14739.143,9201.207,51283.148,20698.789,57160.898,-187500.016,-187500.016,0
16014.254,68957.680,14775.755,9259.747,51332.211,20684.170,57119.391,-187500.016,-187500.016,0
16014.255,68930.297,14815.876,9311.356,51370.254,20698.990,57118.633,-187500.016,-187500.016,0
16014.255,68957.281,14797.324,9276.063,51342.559,20720.066,57154.617,-187500.016,-187500.016,0
16014.255,69005.961,14752.911,9209.589,51288.738,20718.301,57178.469,-187500.016,-187500.016,0
16014.256,68999.258,14733.778,9196.446,51278.434,20692.775,57149.434,-187500.016,-187500.016,0
16014.256,68935.242,14756.644,9238.938,51313.816,20666.064,57092.277,-187500.016,-187500.016,0
16014.311,68922.070,14806.779,9292.604,51363.102,20688.908,57096.211,-187500.016,-187500.016,0
16014.311,68968.188,14801.683,9275.482,51351.098,20722.414,57150.996,-187500.016,-187500.016,0
16014.312,69012.195,14756.376,9220.206,51300.180,20724.850,57187.965,-187500.016,-187500.016,0
16014.312,68978.914,14722.379,9191.462,51265.133,20680.057,57149.812,-187500.016,-187500.016,0
16014.313,68935.016,14763.506,9255.880,51316.363,20668.121,57104.840,-187500.016,-187500.016,0
16014.314,68930.164,14815.429,9307.333,51368.645,20693.871,57111.949,-187500.016,-187500.016,0
16014.315,68967.047,14804.253,9278.790,51348.016,20723.375,57162.148,-187500.016,-187500.016,0
16014.315,69007.078,14748.039,9209.724,51290.949,20719.508,57186.000,-187500.016,-187500.016,0
16014.316,68991.969,14724.838,9193.362,51271.727,20685.668,57148.336,-187500.016,-187500.016,0
16014.316,68938.477,14761.896,9250.068,51313.301,20665.574,57099.742,-187500.016,-187500.016,0
16014.317,68916.930,14803.471,9298.706,51355.348,20687.389,57100.906,-187500.016,-187500.016,0
16014.317,68957.945,14794.530,9273.649,51337.891,20716.670,57146.773,-187500.016,-187500.016,0
16014.318,69001.578,14738.472,9201.051,51282.277,20708.914,57171.090,-187500.016,-187500.016,0
16014.318,68995.766,14725.575,9197.497,51273.785,20685.488,57142.684,-187500.016,-187500.016,0
16014.319,68941.047,14763.037,9251.521,51315.000,20667.965,57093.754,-187500.016,-187500.016,0
16014.370,68916.508,14804.142,9297.834,51354.184,20682.986,57094.090,-187500.016,-187500.016,0
16014.371,68962.555,14802.688,9282.545,51338.539,20712.221,57148.516,-187500.016,-187500.016,0
16014.371,69008.422,14750.117,9214.104,51283.508,20705.873,57169.637,-187500.016,-187500.016,0
16014.371,68982.828,14720.702,9191.306,51256.863,20665.953,57131.105,-187500.016,-187500.016,0
16014.372,68932.805,14754.476,9247.453,51299.621,20648.652,57083.875,-187500.016,-187500.016,0
16014.372,68913.000,14792.541,9295.576,51340.234,20670.760,57087.785,-187500.016,-187500.016,0
16014.372,68947.375,14774.279,9261.893,51318.039,20697.537,57135.172,-187500.016,-187500.016,0
16014.373,68987.141,14719.920,9190.612,51264.844,20689.355,57157.344,-187500.016,-187500.016,0
16014.373,68978.555,14705.302,9182.789,51256.105,20662.980,57126.277,-187500.016,-187500.016,0
16014.374,68933.070,14751.593,9255.768,51307.781,20654.309,57087.094,-187500.016,-187500.016,0
16014.374,68913.023,14791.669,9299.086,51346.023,20673.709,57093.910,-187500.016,-187500.016,0
16014.374,68954.977,14783.578,9270.743,51331.766,20708.311,57146.996,-187500.016,-187500.016,0
16014.375,68999.211,14735.142,9208.517,51278.344,20707.818,57176.859,-187500.016,-187500.016,0
16014.376,68980.297,14713.706,9200.537,51262.453,20681.020,57148.473,-187500.016,-187500.016,0
16014.377,68927.352,14755.683,9264.149,51308.383,20669.016,57104.887,-187500.016,-187500.016,0
16014.431,68906.852,14793.815,9303.087,51340.727,20681.689,57104.594,-187500.016,-187500.016,0
16014.432,68954.820,14785.254,9276.108,51326.871,20711.596,57156.496,-187500.016,-187500.016,0
16014.432,69009.312,14743.188,9216.876,51282.680,20713.428,57184.883,-187500.016,-187500.016,0
16014.433,68998.742,14730.917,9212.025,51276.711,20688.820,57156.406,-187500.016,-187500.016,0
16014.434,68940.359,14759.170,9257.132,51313.527,20666.178,57102.293,-187500.016,-187500.016,0
16014.434,68918.203,14801.415,9308.250,51350.719,20686.562,57108.238,-187500.016,-187500.016,0
16014.434,68956.984,14785.701,9280.779,51329.531,20713.340,57158.508,-187500.016,-187500.016,0
16014.435,69000.688,14737.533,9214.686,51277.250,20708.824,57186.109,-187500.016,-187500.016,0
16014.435,68984.391,14716.902,9200.269,51259.770,20674.156,57151.531,-187500.016,-187500.016,0
16014.435,68935.891,14766.099,9267.302,51313.145,20664.344,57110.605,-187500.016,-187500.016,0
16014.435,68918.250,14810.467,9314.799,51353.980,20682.471,57117.602,-187500.016,-187500.016,0
16014.436,68959.805,14798.844,9284.199,51333.910,20711.082,57168.586,-187500.016,-187500.016,0
16014.436,69001.867,14750.341,9222.374,51282.301,20711.551,57194.828,-187500.016,-187500.016,0
16014.436,68986.289,14724.011,9206.639,51263.012,20678.918,57159.312,-187500.016,-187500.016,0
16014.437,68932.867,14761.293,9263.100,51306.707,20661.238,57111.793,-187500.016,-187500.016,0
16014.490,68919.391,14806.198,9313.614,51351.637,20685.734,57120.730,-187500.016,-187500.016,0
16014.491,68960.852,14790.016,9282.434,51332.258,20714.031,57169.527,-187500.016,-187500.016,0
16014.491,68995.055,14729.285,9209.276,51273.160,20701.225,57184.055,-187500.016,-187500.016,0
16014.492,68967.602,14700.251,9193.630,51254.586,20662.914,57140.223,-187500.016,-187500.016,0
16014.492,68913.625,14741.109,9255.365,51301.410,20649.301,57093.574,-187500.016,-187500.016,0
16014.493,68903.789,14790.909,9307.312,51349.199,20677.107,57108.348,-187500.016,-187500.016,0
16014.494,68948.203,14777.051,9271.638,51326.691,20703.885,57157.234,-187500.016,-187500.016,0
16014.495,68992.328,14728.548,9203.845,51273.516,20697.111,57178.199,-187500.016,-187500.016,0
16014.496,68972.586,14708.208,9195.553,51255.793,20664.568,57141.387,-187500.016,-187500.016,0
16014.497,68917.516,14748.553,9258.383,51299.422,20652.475,57100.035,-187500.016,-187500.016,0
16014.498,68909.781,14803.426,9318.822,51347.145,20681.287,57120.730,-187500.016,-187500.016,0
16014.498,68947.172,14784.182,9279.059,51319.738,20705.338,57168.566,-187500.016,-187500.016,0
