timestamps,,,,,,,,,Marker
23202.700,45594.586,25223.988,38099.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.701,45616.355,25242.518,38118.172,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.701,45629.031,25252.822,38132.367,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.756,45625.254,25245.379,38129.082,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.756,45604.086,25223.184,38106.906,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.756,45593.691,25211.225,38096.559,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.757,45606.902,25224.100,38111.445,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.757,45614.590,25231.297,38114.531,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.757,45610.188,25228.795,38109.902,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.757,45587.859,25210.666,38089.520,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.757,45581.219,25197.680,38079.305,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.757,45597.469,25208.588,38090.883,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.758,45608.062,25219.250,38098.727,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.758,45601.648,25215.986,38097.117,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.758,45574.246,25190.305,38068.887,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.758,45559.605,25175.664,38053.176,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.758,45578.023,25193.211,38070.406,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.759,45593.246,25208.029,38083.863,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.817,45582.227,25202.174,38078.855,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.817,45557.973,25179.129,38053.801,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.817,45540.918,25159.883,38034.531,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.817,45555.941,25173.385,38048.816,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.817,45574.023,25189.545,38063.410,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.818,45561.930,25175.217,38047.766,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.818,45533.477,25149.713,38025.168,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.818,45530.480,25144.104,38018.820,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.818,45544.227,25152.910,38023.738,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.818,45558.062,25167.236,38037.504,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.818,45548.586,25159.213,38026.977,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.819,45525.227,25136.615,38008.000,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.819,45519.797,25128.881,38004.781,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.819,45533.141,25139.119,38014.348,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.819,45554.711,25159.436,38035.227,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.876,45540.941,25145.578,38022.082,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.877,45510.254,25114.846,37990.543,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.877,45499.656,25104.229,37979.547,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.878,45514.277,25119.807,37995.484,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.878,45520.961,25125.439,37999.953,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.878,45503.570,25110.621,37982.789,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.879,45487.230,25091.197,37964.930,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.879,45480.367,25081.340,37956.594,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.879,45489.758,25087.688,37965.531,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.880,45513.719,25106.463,37986.500,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.880,45510.746,25100.920,37979.504,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.881,45480.145,25072.197,37950.246,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.881,45461.168,25054.092,37932.160,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.882,45470.645,25061.938,37944.566,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.883,45496.684,25087.844,37972.238,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.936,45477.305,25069.895,37951.117,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.936,45448.227,25040.547,37920.828,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.936,45434.211,25021.951,37904.805,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.937,45449.523,25035.205,37915.020,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.937,45473.059,25058.965,37938.754,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.937,45460.832,25046.336,37929.234,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.937,45429.652,25015.156,37899.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.937,45415.301,25000.426,37883.367,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.937,45440.762,25023.449,37902.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.938,45458.508,25037.844,37916.559,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.938,45444.180,25023.650,37901.586,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.938,45419.148,25001.342,37879.391,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.939,45410.898,24994.078,37874.113,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.939,45422.500,25003.801,37885.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.939,45427.215,25009.344,37890.879,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.996,45412.441,24996.559,37881.312,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.997,45402.719,24985.674,37870.539,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.997,45394.402,24974.811,37859.070,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.997,45407.902,24984.602,37866.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.998,45408.598,24982.857,37864.703,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23202.999,45400.281,24972.531,37856.836,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.000,45384.637,24957.398,37843.805,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.001,45382.914,24955.186,37838.844,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.001,45388.547,24964.395,37845.660,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.002,45396.078,24970.564,37854.781,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.002,45384.859,24955.969,37842.129,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.003,45356.250,24923.760,37810.344,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.003,45343.219,24910.482,37798.297,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.003,45361.703,24926.934,37814.168,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.004,45372.789,24937.975,37827.062,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.056,45358.508,24925.414,37815.777,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.057,45341.809,24903.531,37792.688,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.057,45323.504,24884.645,37777.039,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.057,45333.227,24893.875,37787.254,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.057,45347.129,24906.482,37798.879,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.057,45337.922,24898.480,37792.309,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.058,45315.012,24874.139,37762.199,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.058,45307.230,24861.936,37750.152,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.058,45306.918,24861.957,37755.070,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.058,45309.512,24863.098,37757.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.058,45312.371,24861.957,37756.680,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.058,45292.367,24842.488,37741.816,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.058,45278.844,24828.607,37731.555,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.059,45283.875,24831.625,37732.562,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.059,45296.102,24843.025,37744.676,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.117,45288.211,24835.648,37740.832,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.118,45271.023,24821.367,37726.012,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.118,45263.578,24812.537,37713.203,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.119,45273.102,24819.398,37719.551,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.119,45283.629,24829.480,37727.578,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.119,45286.199,24831.090,37734.102,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.120,45257.723,24799.797,37705.336,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.120,45240.914,24780.396,37687.590,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.121,45249.207,24790.855,37698.340,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.121,45264.383,24805.922,37714.320,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.122,45252.852,24792.711,37699.750,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.122,45239.863,24777.154,37685.199,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.123,45220.285,24758.938,37667.941,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.123,45237.094,24777.178,37687.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.123,45257.566,24796.758,37702.297,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.177,45240.020,24779.076,37682.852,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.178,45200.992,24742.912,37649.793,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.179,45183.180,24728.316,37635.375,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.180,45202.715,24745.795,37649.703,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.181,45216.863,24756.367,37658.801,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.182,45207.609,24744.699,37649.391,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.182,45187.047,24718.057,37625.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.183,45186.578,24717.609,37625.832,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.184,45199.809,24728.584,37634.168,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.184,45207.008,24733.166,37636.137,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.185,45191.539,24716.180,37616.980,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.185,45170.328,24691.279,37593.824,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.185,45163.891,24683.166,37589.645,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.186,45166.930,24684.797,37591.520,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.186,45175.492,24694.408,37603.613,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.187,45165.230,24687.189,37597.289,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.237,45137.336,24659.338,37574.422,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.238,45122.359,24643.379,37562.621,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.238,45136.867,24658.287,37579.184,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.238,45136.980,24661.262,37583.094,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.238,45126.184,24651.135,37575.832,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.238,45101.664,24623.598,37551.445,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.238,45091.984,24606.500,37533.383,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.238,45095.828,24606.633,37531.285,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.239,45121.512,24630.191,37554.059,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.239,45120.395,24628.090,37550.930,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.239,45106.020,24608.578,37532.469,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.239,45096.789,24596.373,37521.047,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.239,45109.574,24604.891,37527.105,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.239,45123.008,24613.316,37532.715,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.239,45114.113,24605.873,37526.902,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.298,45078.125,24571.072,37497.375,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.299,45068.066,24555.582,37488.816,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.300,45073.031,24551.424,37496.461,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.300,45091.852,24567.250,37515.973,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.301,45079.578,24552.900,37501.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.301,45048.621,24524.021,37472.812,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.302,45034.695,24507.436,37460.449,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.302,45042.855,24511.973,37469.594,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.302,45054.637,24522.166,37479.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.303,45049.047,24515.281,37472.656,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.303,45028.215,24495.322,37454.461,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.304,45017.598,24480.883,37439.305,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.304,45044.578,24504.262,37462.395,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.304,45052.824,24514.299,37474.332,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.305,45033.445,24497.938,37461.277,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.357,45021.531,24479.631,37441.051,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.357,45003.629,24457.883,37418.520,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.358,45019.164,24472.791,37433.496,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.358,45033.176,24485.152,37444.445,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.358,45016.234,24469.438,37431.371,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.358,44997.840,24449.322,37414.273,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.358,44981.566,24432.445,37398.113,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.358,44987.648,24437.229,37404.234,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.359,45002.621,24450.752,37416.617,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.359,44988.809,24437.676,37403.207,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.360,44959.348,24407.502,37379.449,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.360,44954.680,24396.258,37371.043,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.360,44968.961,24410.652,37386.199,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.360,44980.605,24421.584,37394.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.361,44969.406,24413.111,37389.352,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.417,44954.117,24394.314,37371.758,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.418,44938.941,24379.004,37360.895,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.418,44942.766,24382.580,37362.148,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.418,44968.984,24405.713,37385.750,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.418,44965.094,24399.521,37380.027,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23203.418,44934.180,24366.285,37342.320,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
