timestamps,,,,,,,,,Marker
12565.879,47929.090,36678.094,55834.434,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.879,47918.117,36671.859,55834.254,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.879,47924.508,36677.445,55838.145,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.880,47925.137,36679.168,55841.160,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.880,47928.086,36683.215,55849.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.934,47927.863,36682.609,55850.035,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.935,47919.703,36676.484,55838.547,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.935,47914.742,36671.703,55831.730,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.935,47925.383,36674.719,55840.180,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.935,47924.711,36675.816,55840.355,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.936,47931.594,36684.441,55847.844,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.936,47931.996,36685.449,55847.086,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.936,47914.047,36668.082,55831.215,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.936,47916.238,36671.523,55834.727,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.936,47906.070,36665.086,55831.059,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.936,47917.625,36675.434,55842.125,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.937,47927.480,36677.715,55848.023,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.937,47931.504,36675.391,55841.453,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.937,47928.086,36673.738,55836.066,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.937,47942.055,36689.340,55852.250,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.995,47933.227,36681.695,55849.926,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.996,47924.465,36673.445,55839.285,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.996,47912.395,36658.648,55820.332,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.996,47926.363,36675.367,55844.023,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.996,47933.672,36685.672,55853.879,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.996,47931.191,36683.234,55851.398,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.996,47938.234,36687.953,55855.066,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.997,47940.781,36688.133,55852.984,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.997,47931.102,36680.352,55850.551,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.997,47941.207,36692.020,55861.613,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.997,47931.730,36688.176,55863.113,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.997,47943.777,36698.457,55869.258,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.997,47939.664,36690.770,55856.203,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.998,47943.711,36694.254,55863.223,187500.000,187500.000,187500.000,187500.000,187500.000,0
12565.998,47939.598,36693.203,55866.664,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.054,47948.539,36701.699,55874.934,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.055,47947.711,36698.055,55873.660,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.055,47952.539,36700.648,55882.246,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.055,47947.598,36699.352,55872.523,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.055,47937.316,36690.992,55865.660,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.055,47940.559,36692.625,55865.457,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.055,47941.766,36691.148,55865.906,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.056,47938.457,36686.434,55866.375,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.056,47942.770,36692.914,55865.996,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.056,47945.633,36696.914,55874.957,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.056,47944.203,36696.156,55876.836,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.056,47930.523,36677.445,55857.793,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.056,47936.938,36683.438,55855.398,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.057,47930.746,36683.148,55856.227,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.057,47950.414,36700.691,55875.094,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.115,47957.723,36708.895,55886.672,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.115,47942.793,36692.781,55868.723,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.115,47938.301,36686.453,55866.039,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.116,47933.203,36686.926,55867.961,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.116,47936.805,36690.410,55869.840,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.116,47952.270,36702.414,55879.922,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.116,47950.148,36701.406,55879.160,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.117,47943.777,36693.832,55872.207,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.117,47942.391,36696.691,55880.723,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.118,47954.348,36706.148,55886.938,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.118,47954.238,36701.273,55882.668,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.118,47955.980,36705.207,55885.262,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.118,47952.895,36700.516,55879.605,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.119,47952.941,36697.141,55876.074,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.119,47958.754,36705.117,55884.078,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.175,47944.762,36697.051,55876.656,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.175,47952.984,36702.035,55885.219,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.175,47957.098,36700.156,55879.520,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.176,47939.441,36689.984,55864.320,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.176,47942.883,36691.059,55864.742,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.176,47960.988,36710.305,55887.633,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.177,47953.902,36698.348,55877.082,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.178,47948.270,36694.055,55873.082,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.179,47951.844,36697.496,55874.801,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.179,47961.883,36706.480,55884.012,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.179,47960.316,36709.363,55896.324,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.179,47951.332,36695.105,55878.043,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.180,47937.406,36680.352,55862.730,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.180,47932.824,36682.387,55867.156,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.180,47944.672,36697.898,55876.320,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.235,47956.539,36701.453,55873.168,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.235,47964.473,36704.941,55876.992,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.236,47963.895,36705.207,55882.223,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.236,47952.246,36695.371,55875.898,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.236,47945.340,36692.156,55875.828,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.236,47951.512,36698.234,55884.145,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.236,47957.793,36707.734,55889.711,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.236,47954.191,36700.625,55879.520,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.236,47950.863,36692.871,55870.441,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.237,47950.348,36697.453,55883.363,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.237,47963.066,36713.457,55898.941,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.237,47978.176,36720.094,55897.734,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.237,47971.449,36710.082,55895.633,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.237,47964.297,36700.625,55884.188,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.237,47960.316,36703.441,55888.078,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.296,47964.652,36705.879,55893.309,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.296,47951.375,36692.289,55874.758,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.297,47941.988,36683.660,55864.094,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.297,47950.258,36692.980,55877.551,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.298,47977.750,36720.699,55909.355,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.298,47988.793,36732.656,55921.898,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.299,47980.566,36722.418,55915.480,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.299,47966.484,36709.363,55898.965,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.300,47970.176,36713.770,55899.277,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.300,47979.672,36719.805,55906.273,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.301,47975.137,36717.949,55906.875,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.301,47965.613,36707.957,55900.574,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.302,47966.957,36705.789,55895.297,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.302,47960.586,36701.742,55890.246,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.303,47977.906,36721.367,55913.113,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.356,47975.023,36718.688,55908.484,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.356,47964.988,36707.152,55893.844,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.356,47961.211,36701.898,55890.938,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.356,47967.984,36709.566,55903.949,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.357,47984.008,36728.387,55924.602,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.357,47991.387,36732.656,55929.184,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.357,47987.496,36722.375,55909.289,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.357,47985.551,36719.668,55908.219,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.357,47981.910,36718.395,55911.055,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.357,47973.371,36712.785,55906.207,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.358,47983.004,36731.047,55927.754,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.358,47986.938,36725.547,55916.375,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.358,47980.547,36715.199,55902.695,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.358,47980.320,36715.066,55906.629,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.358,47986.805,36721.590,55920.734,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.415,47998.648,36737.641,55929.676,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.415,47987.141,36720.406,55911.035,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.416,47976.633,36712.473,55903.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.416,47980.523,36715.801,55907.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.416,47997.867,36726.129,55922.387,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.416,47993.062,36731.805,55927.059,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.416,47981.684,36721.012,55915.527,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.416,47973.102,36708.875,55905.312,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.416,47973.438,36706.684,55903.145,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.416,47980.008,36715.957,55910.363,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.417,47990.469,36729.684,55923.527,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.417,47997.109,36733.082,55926.836,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.417,47986.266,36725.883,55924.848,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.417,48002.047,36736.680,55934.727,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.417,48011.859,36743.496,55933.316,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.475,48001.219,36738.152,55931.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.475,48001.445,36736.789,55929.250,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.476,47996.258,36730.531,55927.773,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.476,47991.676,36723.289,55920.398,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.476,47996.527,36729.461,55926.008,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.476,47999.992,36739.875,55935.957,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.477,47993.195,36726.844,55926.656,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.478,47999.031,36721.012,55913.984,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.478,48012.531,36736.344,55930.211,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.478,48002.562,36729.750,55922.121,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.479,48011.414,36741.820,55933.945,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.479,47995.520,36725.258,55914.430,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.479,47979.828,36707.621,55898.137,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.479,47987.875,36717.680,55914.074,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.480,48007.570,36737.461,55931.688,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.480,48008.375,36740.523,55937.027,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.536,48002.672,36730.844,55927.551,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.536,48004.551,36728.008,55929.207,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.537,48010.945,36734.465,55936.781,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.537,48019.125,36743.094,55943.219,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.537,48011.348,36741.039,55941.766,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.537,48015.012,36740.547,55941.410,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.537,48009.559,36731.023,55930.145,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.537,47997.266,36723.848,55925.852,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.538,48007.344,36735.738,55938.504,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.538,48017.762,36743.875,55951.176,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.538,48019.684,36744.078,55950.707,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.538,48012.352,36734.488,55937.766,187500.000,187500.000,187500.000,187500.000,187500.000,0
12566.538,48010.070,36735.094,55942.305,187500.000,187500.000,187500.000,187500.000,187500.000,0
