timestamps,,,,,,,,,Marker
12986.822,53063.129,42239.523,58926.754,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.823,53100.348,42273.922,58974.988,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.823,53129.852,42285.207,58966.672,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.823,53107.945,42269.539,58955.164,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.878,53056.156,42236.953,58940.164,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.878,53080.969,42258.027,58955.273,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.878,53105.465,42280.918,58991.684,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.878,53078.664,42259.305,58959.723,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.878,53071.109,42242.250,58937.930,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.879,53096.590,42268.625,58975.883,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.879,53100.660,42265.742,58977.738,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.879,53081.996,42268.223,58976.105,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.879,53100.234,42277.340,58976.262,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.879,53114.203,42286.148,58973.691,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.880,53085.707,42265.293,58957.645,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.880,53094.332,42272.246,58960.973,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.880,53134.566,42309.348,58996.805,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.880,53159.691,42332.617,59015.199,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.880,53122.520,42294.730,58987.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.939,53097.418,42281.746,58980.176,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.939,53111.543,42298.820,58992.133,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.939,53103.520,42291.156,58966.070,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.940,53113.398,42303.672,58985.090,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.940,53127.480,42318.984,59003.711,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.940,53113.625,42300.832,58971.570,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.941,53112.504,42308.609,58976.887,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.941,53134.297,42327.164,59001.320,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.942,53172.027,42358.680,59030.309,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.942,53139.598,42335.770,58998.391,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.942,53119.992,42319.496,58968.574,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.943,53138.145,42342.227,59005.988,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.943,53123.703,42333.379,58990.410,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.944,53151.219,42348.195,58995.688,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.944,53159.734,42354.277,58998.750,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.997,53146.121,42341.355,58978.969,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.998,53134.723,42333.891,58964.750,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.999,53163.199,42357.875,58990.793,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.999,53151.309,42354.969,58988.379,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.999,53140.000,42354.387,58995.934,187500.000,187500.000,187500.000,187500.000,187500.000,0
12986.999,53149.141,42354.121,58982.453,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.000,53157.836,42353.719,58964.484,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.000,53173.055,42378.461,58996.445,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.000,53141.363,42362.344,58988.848,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.000,53160.027,42379.375,59002.859,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.001,53184.879,42382.574,59005.723,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.001,53173.684,42379.891,59014.352,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.001,53165.012,42376.316,59007.062,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.002,53170.242,42370.211,58993.430,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.002,53163.469,42361.094,58986.879,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.057,53163.066,42360.871,59003.957,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.057,53179.090,42374.570,59008.023,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.058,53184.277,42378.484,59009.008,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.058,53201.086,42384.430,59010.930,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.058,53208.527,42395.359,59023.582,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.058,53175.336,42363.172,58983.996,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.059,53164.406,42361.227,58988.242,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.059,53182.422,42378.082,59009.051,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.059,53204.504,42392.074,59023.090,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.059,53191.609,42387.492,59029.258,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.060,53199.434,42383.980,59019.871,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.060,53218.320,42402.445,59029.078,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.060,53224.688,42414.402,59041.285,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.060,53228.867,42406.398,59033.570,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.060,53185.953,42373.832,59000.113,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.117,53186.645,42375.734,58997.609,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.118,53224.512,42411.070,59052.637,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.119,53257.793,42439.793,59077.137,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.119,53231.641,42409.730,59040.637,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.119,53227.906,42405.527,59029.973,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.119,53229.785,42406.312,59034.957,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.119,53236.355,42415.273,59053.398,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.120,53258.375,42436.598,59085.785,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.120,53259.109,42433.469,59079.930,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.120,53250.059,42422.672,59062.094,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.120,53257.703,42424.551,59067.301,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.121,53249.992,42427.344,59087.508,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.121,53259.133,42440.332,59095.352,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.122,53276.680,42444.441,59096.180,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.122,53255.848,42423.789,59073.000,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.178,53255.332,42424.484,59076.309,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.178,53243.039,42423.836,59080.867,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.178,53272.500,42441.961,59103.891,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.178,53270.734,42437.000,59110.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.178,53262.711,42422.402,59067.121,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.178,53279.027,42431.523,59085.430,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.179,53267.605,42431.590,59100.984,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.179,53288.191,42449.738,59112.473,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.179,53300.328,42449.047,59106.840,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.179,53266.645,42427.387,59094.035,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.179,53261.480,42425.938,59096.293,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.179,53276.969,42436.867,59103.398,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.179,53302.852,42457.520,59127.359,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.180,53315.930,42463.465,59144.973,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.180,53289.711,42438.051,59102.617,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.238,53288.055,42438.652,59106.305,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.239,53309.223,42455.418,59129.594,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.239,53325.832,42472.359,59150.875,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.239,53317.023,42467.109,59148.082,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.239,53320.289,42460.066,59133.617,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.239,53297.422,42445.695,59124.523,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.240,53315.215,42467.512,59152.281,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.240,53335.621,42485.840,59181.273,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.240,53339.086,42485.594,59190.301,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.240,53338.906,42475.242,59155.969,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.240,53334.168,42466.930,59142.672,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.241,53335.555,42471.801,59161.156,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.241,53330.680,42473.680,59171.238,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.241,53342.484,42482.688,59174.859,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.241,53336.984,42467.934,59159.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.299,53325.363,42456.246,59144.949,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.300,53352.051,42483.090,59176.488,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.300,53369.840,42489.168,59194.438,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.300,53347.602,42477.500,59174.164,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.300,53326.770,42455.418,59153.625,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.301,53339.398,42460.355,59168.176,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.301,53362.398,42484.406,59186.234,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.302,53360.699,42480.652,59174.523,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.302,53354.621,42477.793,59170.855,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.303,53363.359,42481.324,59177.383,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.303,53395.055,42501.125,59203.871,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.303,53401.715,42509.754,59208.543,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.304,53401.402,42513.285,59216.434,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.304,53391.367,42504.836,59210.867,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.305,53378.156,42491.695,59203.266,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.358,53383.273,42494.777,59205.703,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.359,53414.164,42520.418,59238.805,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.359,53415.594,42524.863,59235.008,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.359,53401.648,42510.871,59217.191,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.359,53404.957,42508.684,59217.215,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.359,53415.887,42514.113,59234.492,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.359,53428.133,42531.367,59235.117,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.360,53408.891,42514.895,59218.777,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.360,53405.781,42508.281,59214.824,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.360,53408.555,42508.859,59224.656,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.360,53411.570,42509.328,59216.789,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.360,53409.672,42513.352,59224.031,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.360,53439.133,42534.230,59240.594,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.361,53446.953,42537.000,59243.477,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.361,53440.406,42534.855,59248.352,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.419,53440.762,42528.867,59248.527,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.420,53438.305,42533.426,59246.473,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.421,53460.434,42540.801,59248.016,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.421,53464.480,42544.625,59255.168,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.422,53454.109,42542.969,59253.914,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.422,53466.445,42545.047,59258.410,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.422,53475.098,42555.262,59273.117,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.423,53479.699,42564.605,59279.887,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.423,53480.305,42560.605,59284.270,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.423,53485.379,42562.816,59282.547,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.423,53473.891,42555.754,59275.531,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.423,53478.070,42559.062,59284.293,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.424,53505.047,42577.414,59300.766,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.424,53502.836,42576.027,59298.531,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.424,53487.480,42559.867,59284.402,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.478,53476.949,42553.789,59284.156,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.478,53498.699,42573.324,59300.652,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.479,53507.594,42579.828,59303.180,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.479,53522.324,42589.348,59312.566,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.479,53524.492,42584.969,59313.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.479,53506.523,42572.430,59307.961,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.479,53518.594,42583.629,59307.918,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.479,53527.645,42590.109,59318.961,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.480,53520.535,42582.844,59320.434,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.480,53531.801,42589.484,59327.699,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.480,53536.316,42595.250,59330.918,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.480,53527.867,42588.746,59332.797,187500.000,187500.000,187500.000,187500.000,187500.000,0
12987.480,53546.152,42603.898,59353.246,187500.000,187500.000,187500.000,187500.000,187500.000,0
