timestamps,,,,,,,,,Marker
9296.607,57125.984,55465.160,54474.664,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.607,57107.008,55451.168,54480.074,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.607,57092.414,55437.199,54465.234,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.662,57077.996,55420.992,54439.105,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.663,57103.074,55436.281,54464.473,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.663,57112.125,55441.336,54476.590,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.663,57106.160,55439.121,54479.160,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.663,57089.305,55420.012,54458.281,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.663,57088.480,55414.578,54450.570,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.663,57124.824,55440.461,54480.434,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.664,57114.988,55437.242,54480.992,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.664,57108.684,55430.492,54472.742,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.664,57078.285,55403.066,54436.176,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.664,57070.598,55396.520,54443.461,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.664,57107.164,55430.047,54508.125,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.664,57108.797,55430.137,54498.090,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.664,57098.379,55425.934,54502.738,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.665,57069.504,55397.926,54470.801,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.723,57053.633,55378.594,54436.781,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.723,57104.281,55416.277,54480.031,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.723,57122.207,55437.535,54508.617,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.723,57096.035,55416.547,54481.617,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.724,57074.844,55395.066,54428.332,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.724,57062.016,55389.723,54443.016,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.724,57114.051,55438.004,54520.598,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.724,57123.078,55441.355,54507.367,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.724,57093.238,55413.996,54479.090,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.725,57056.449,55394.910,54454.395,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.725,57036.309,55369.449,54412.594,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.725,57076.812,55401.684,54447.910,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.725,57091.855,55421.754,54478.867,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.725,57075.113,55410.758,54464.047,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.725,57050.348,55394.934,54444.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.784,57050.660,55390.551,54423.840,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.784,57089.441,55419.699,54453.723,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.784,57100.012,55433.734,54478.914,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.785,57090.332,55428.617,54479.426,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.785,57062.617,55402.488,54441.922,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.786,57046.703,55385.789,54416.195,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.787,57080.500,55414.578,54445.273,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.787,57087.117,55426.047,54462.281,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.788,57069.414,55409.863,54432.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.788,57048.672,55395.691,54406.293,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.788,57044.156,55392.809,54401.598,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.788,57080.766,55421.574,54436.801,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.788,57095.160,55445.336,54457.523,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.789,57078.668,55446.320,54440.086,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.789,57044.848,55422.445,54420.863,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.844,57045.250,55417.148,54408.840,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.844,57090.000,55447.258,54437.539,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.844,57102.605,55454.746,54446.414,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.844,57076.922,55426.695,54430.879,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.844,57054.996,55394.977,54406.293,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.845,57041.227,55378.168,54397.262,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.845,57079.539,55411.582,54447.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.845,57089.797,55422.535,54462.172,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.845,57083.738,55413.840,54441.137,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.845,57070.641,55400.988,54422.117,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.845,57044.379,55380.715,54413.266,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.845,57059.445,55393.680,54440.176,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.846,57079.492,55415.809,54457.879,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.846,57083.605,55414.242,54448.559,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.846,57054.594,55394.754,54426.855,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.904,57042.078,55381.633,54417.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.904,57082.020,55416.344,54458.371,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.905,57110.004,55440.953,54472.008,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.905,57090.961,55430.316,54463.781,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.905,57073.168,55420.012,54456.605,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.905,57087.605,55428.840,54450.859,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.906,57103.320,55441.223,54465.793,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.906,57117.000,55448.086,54462.887,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.906,57083.852,55424.367,54439.953,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.906,57060.203,55408.945,54416.930,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.907,57057.207,55408.633,54433.965,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.907,57112.285,55449.113,54485.281,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.907,57115.992,55455.461,54485.195,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.907,57088.949,55436.664,54467.090,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.908,57058.594,55406.309,54420.059,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.964,57057.969,55403.359,54420.531,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.964,57094.133,55434.629,54459.824,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.964,57112.863,55451.750,54474.801,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.964,57087.652,55435.211,54462.461,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.965,57054.547,55404.410,54420.039,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.966,57053.789,55398.082,54398.602,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.966,57108.953,55446.477,54446.637,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.966,57139.777,55480.250,54500.883,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.967,57097.555,55443.703,54458.016,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.967,57068.652,55421.172,54434.566,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.967,57079.270,55421.551,54420.777,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.967,57120.398,55455.035,54460.629,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.967,57133.203,55470.012,54498.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.967,57104.750,55451.949,54483.449,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9296.968,57081.215,55433.109,54451.980,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.023,57109.801,55448.574,54449.832,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.024,57132.535,55471.508,54482.848,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.024,57133.605,55476.023,54492.121,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.025,57119.840,55467.465,54479.918,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.025,57090.492,55444.395,54450.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.026,57094.180,55439.770,54424.219,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.026,57144.246,55488.742,54485.105,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.026,57158.797,55501.438,54501.867,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.027,57151.086,55496.609,54480.543,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.027,57118.207,55478.840,54457.633,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.028,57106.004,55461.922,54432.621,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.028,57136.602,55480.383,54438.812,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.028,57133.516,55483.691,54457.902,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.028,57115.145,55472.066,54455.309,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.029,57098.293,55456.355,54428.711,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.083,57055.352,55423.652,54399.742,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.084,57115.770,55467.953,54449.812,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.084,57120.621,55472.625,54452.852,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.084,57093.465,55446.699,54416.977,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.084,57086.332,55438.988,54424.977,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.084,57096.949,55443.324,54418.070,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.084,57133.832,55483.824,54474.844,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.085,57159.000,55508.055,54509.109,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.085,57154.035,55502.398,54497.176,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.085,57122.207,55475.266,54456.852,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.086,57119.055,55470.906,54440.938,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.087,57160.070,55504.770,54476.430,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.088,57165.301,55512.727,54491.520,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.088,57137.316,55495.402,54483.562,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.088,57111.301,55467.641,54437.629,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.143,57109.512,55460.020,54418.316,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.144,57150.371,55501.863,54475.941,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.144,57181.148,55531.434,54507.566,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.144,57180.566,55522.492,54477.234,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.144,57132.133,55488.430,54434.008,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.144,57109.602,55469.723,54418.809,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.145,57155.758,55508.949,54475.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.145,57170.152,55527.723,54497.891,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.145,57175.672,55523.656,54472.676,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.145,57128.086,55490.754,54434.855,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.145,57125.539,55489.414,54433.336,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.146,57168.586,55519.922,54463.781,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.146,57162.441,55521.578,54469.211,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.146,57130.902,55499.000,54452.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.146,57108.148,55476.203,54423.859,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.205,57115.391,55478.281,54424.016,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.205,57154.707,55511.207,54464.496,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.205,57181.281,55536.664,54495.586,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.206,57139.039,55499.629,54468.945,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.206,57116.664,55474.883,54443.172,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.206,57126.500,55472.293,54426.387,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.207,57152.449,55494.977,54475.918,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.207,57168.230,55506.289,54491.945,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.207,57134.770,55481.680,54470.105,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.207,57117.559,55463.930,54440.980,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.208,57123.594,55462.078,54429.918,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.208,57161.434,55495.984,54487.047,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.209,57173.973,55504.879,54488.234,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.210,57135.371,55473.098,54460.359,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.211,57122.656,55467.508,54465.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.265,57120.598,55459.105,54450.391,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.266,57153.098,55475.332,54456.828,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.266,57187.609,55509.953,54496.258,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.266,57168.676,55497.816,54497.891,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.266,57128.848,55465.539,54462.281,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.267,57118.742,55449.559,54435.305,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.267,57155.625,55482.594,54482.020,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.267,57155.309,55486.773,54486.199,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.267,57122.812,55458.141,54456.203,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.267,57105.375,55447.527,54451.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.267,57129.004,55460.801,54448.156,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.268,57175.941,55499.738,54492.570,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.268,57166.152,55490.977,54498.180,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.268,57135.574,55466.906,54471.312,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.268,57107.387,55443.504,54431.234,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.324,57094.828,55426.805,54397.285,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.324,57158.953,55483.152,54463.781,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.324,57170.621,55495.605,54485.371,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.325,57144.312,55475.777,54460.184,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.325,57117.180,55454.031,54429.871,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.325,57117.625,55446.922,54410.672,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.325,57161.055,55492.809,54472.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.325,57164.719,55497.684,54484.969,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.325,57148.895,55484.316,54473.457,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.325,57127.414,55465.473,54446.145,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
