timestamps,,,,,,,,,Marker
18496.789,41710.590,29868.592,39154.914,44908.699,20932.766,31093.623,187500.000,187500.000,0
18496.789,41761.082,29915.307,39198.434,44959.348,20979.660,31140.383,187500.000,187500.000,0
18496.789,41762.895,29922.057,39206.547,44969.676,20987.461,31146.686,187500.000,187500.000,0
18496.848,41700.086,29863.875,39150.734,44904.520,20930.084,31089.287,187500.000,187500.000,0
18496.848,41678.293,29841.232,39131.848,44878.906,20907.062,31068.836,187500.000,187500.000,0
18496.848,41721.832,29883.881,39177.332,44915.652,20950.133,31114.881,187500.000,187500.000,0
18496.848,41763.316,29926.326,39223.848,44959.262,20993.295,31158.936,187500.000,187500.000,0
18496.849,41757.820,29920.156,39211.309,44954.477,20987.641,31148.564,187500.000,187500.000,0
18496.849,41704.242,29865.172,39147.828,44906.914,20932.162,31086.494,187500.000,187500.000,0
18496.849,41690.629,29847.535,39127.465,44891.734,20914.549,31066.779,187500.000,187500.000,0
18496.849,41738.934,29897.180,39185.938,44938.273,20965.713,31122.568,187500.000,187500.000,0
18496.849,41775.387,29935.490,39228.070,44975.824,21005.297,31161.193,187500.000,187500.000,0
18496.849,41760.500,29922.057,39206.926,44965.094,20991.596,31141.590,187500.000,187500.000,0
18496.849,41710.590,29872.771,39150.465,44919.699,20943.518,31091.277,187500.000,187500.000,0
18496.850,41682.137,29845.367,39130.754,44893.234,20917.791,31069.773,187500.000,187500.000,0
18496.850,41743.895,29901.717,39193.090,44950.074,20969.871,31122.547,187500.000,187500.000,0
18496.850,41793.648,29948.275,39235.805,44992.789,21015.869,31165.016,187500.000,187500.000,0
18496.850,41765.441,29926.527,39211.418,44967.418,20997.676,31144.809,187500.000,187500.000,0
18496.908,41711.863,29873.754,39155.027,44915.047,20944.100,31090.449,187500.000,187500.000,0
18496.908,41686.047,29846.150,39128.496,44881.320,20912.896,31062.330,187500.000,187500.000,0
18496.908,41727.645,29888.395,39175.789,44926.066,20954.537,31109.717,187500.000,187500.000,0
18496.909,41778.070,29939.000,39229.414,44972.691,21004.852,31164.947,187500.000,187500.000,0
18496.909,41762.895,29927.957,39216.383,44959.395,20994.568,31155.449,187500.000,187500.000,0
18496.909,41711.285,29877.375,39160.277,44911.383,20943.070,31101.201,187500.000,187500.000,0
18496.909,41688.395,29853.258,39135.871,44888.605,20916.875,31076.211,187500.000,187500.000,0
18496.909,41734.418,29897.381,39187.660,44931.141,20961.711,31126.748,187500.000,187500.000,0
18496.909,41782.406,29942.553,39229.121,44979.109,21005.812,31173.375,187500.000,187500.000,0
18496.909,41774.070,29930.975,39210.840,44968.535,20991.262,31155.113,187500.000,187500.000,0
18496.910,41717.609,29881.645,39163.809,44927.656,20942.713,31107.414,187500.000,187500.000,0
18496.910,41705.828,29868.949,39152.613,44920.680,20930.420,31090.918,187500.000,187500.000,0
18496.910,41744.633,29904.488,39189.625,44953.070,20967.010,31127.777,187500.000,187500.000,0
18496.910,41783.324,29944.945,39233.457,44993.035,21008.047,31170.334,187500.000,187500.000,0
18496.910,41779.457,29942.576,39223.289,44992.387,21004.582,31163.160,187500.000,187500.000,0
18496.969,41731.445,29890.719,39163.141,44943.746,20951.408,31105.426,187500.000,187500.000,0
18496.969,41705.852,29865.953,39140.922,44919.430,20928.475,31082.023,187500.000,187500.000,0
18496.969,41748.902,29908.490,39191.059,44961.941,20971.592,31129.945,187500.000,187500.000,0
18496.970,41802.969,29963.564,39252.012,45014.691,21024.520,31186.584,187500.000,187500.000,0
18496.970,41784.531,29945.324,39230.219,44996.812,21004.672,31165.283,187500.000,187500.000,0
18496.970,41728.895,29889.625,39169.109,44947.035,20949.352,31105.225,187500.000,187500.000,0
18496.970,41705.562,29865.350,39141.145,44923.273,20922.686,31076.322,187500.000,187500.000,0
18496.971,41743.066,29899.861,39175.703,44951.906,20953.979,31109.248,187500.000,187500.000,0
18496.971,41789.023,29948.008,39229.973,44995.047,21000.312,31161.729,187500.000,187500.000,0
18496.971,41780.328,29940.922,39220.582,44986.328,20991.707,31152.967,187500.000,187500.000,0
18496.971,41736.473,29899.482,39174.918,44951.617,20949.285,31109.158,187500.000,187500.000,0
18496.972,41707.773,29865.193,39141.301,44914.312,20911.934,31075.652,187500.000,187500.000,0
18496.972,41738.844,29897.090,39178.832,44943.680,20944.100,31108.555,187500.000,187500.000,0
18496.972,41784.621,29945.705,39226.688,44992.430,20993.854,31160.031,187500.000,187500.000,0
18496.972,41775.188,29940.363,39216.156,44986.441,20988.377,31152.297,187500.000,187500.000,0
18497.030,41724.359,29891.055,39170.605,44939.211,20941.215,31106.051,187500.000,187500.000,0
18497.030,41703.504,29869.955,39152.008,44916.926,20921.322,31088.572,187500.000,187500.000,0
18497.031,41743.133,29907.752,39190.430,44957.672,20962.070,31132.807,187500.000,187500.000,0
18497.031,41789.180,29950.287,39235.047,45004.566,21005.521,31176.906,187500.000,187500.000,0
18497.032,41783.078,29945.525,39230.508,44998.152,21001.721,31174.068,187500.000,187500.000,0
18497.032,41725.074,29889.713,39173.535,44939.234,20943.830,31117.451,187500.000,187500.000,0
18497.033,41702.320,29862.490,39135.469,44916.703,20915.600,31079.520,187500.000,187500.000,0
18497.033,41736.766,29898.230,39181.246,44946.988,20948.121,31116.779,187500.000,187500.000,0
18497.034,41791.324,29948.297,39230.953,44994.754,20995.955,31160.008,187500.000,187500.000,0
18497.034,41784.754,29942.732,39220.918,44995.023,20990.010,31150.598,187500.000,187500.000,0
18497.034,41732.785,29892.889,39169.109,44946.051,20940.500,31099.926,187500.000,187500.000,0
18497.035,41713.406,29871.787,39144.922,44926.293,20919.623,31079.162,187500.000,187500.000,0
18497.035,41757.484,29913.361,39187.770,44965.586,20959.410,31120.646,187500.000,187500.000,0
18497.035,41798.879,29955.539,39232.898,45002.867,21001.273,31165.797,187500.000,187500.000,0
18497.036,41783.098,29944.408,39222.191,44990.148,20990.500,31157.236,187500.000,187500.000,0
18497.091,41728.383,29896.018,39178.250,44937.379,20941.863,31110.678,187500.000,187500.000,0
18497.091,41709.832,29871.072,39146.980,44917.125,20916.717,31085.891,187500.000,187500.000,0
18497.092,41748.656,29905.584,39179.480,44950.430,20948.658,31122.770,187500.000,187500.000,0
18497.092,41792.086,29953.326,39237.707,44991.289,20996.826,31176.414,187500.000,187500.000,0
18497.093,41787.211,29951.672,39242.691,44990.172,20995.643,31175.766,187500.000,187500.000,0
18497.093,41742.418,29904.912,39188.465,44948.086,20949.084,31123.150,187500.000,187500.000,0
18497.094,41702.410,29864.971,39145.637,44907.828,20911.777,31082.738,187500.000,187500.000,0
18497.094,41745.617,29902.611,39186.051,44947.145,20950.000,31124.156,187500.000,187500.000,0
18497.095,41798.789,29957.842,39238.734,44995.715,21000.850,31176.570,187500.000,187500.000,0
18497.095,41789.066,29949.170,39226.930,44986.773,20994.256,31166.959,187500.000,187500.000,0
18497.095,41732.562,29895.861,39173.512,44938.004,20942.803,31112.912,187500.000,187500.000,0
18497.096,41707.820,29870.000,39148.207,44911.070,20913.387,31085.600,187500.000,187500.000,0
18497.096,41735.734,29897.201,39179.234,44936.262,20939.918,31116.445,187500.000,187500.000,0
18497.097,41785.266,29943.939,39225.254,44977.855,20985.785,31165.148,187500.000,187500.000,0
18497.097,41781.043,29943.023,39222.863,44985.656,20986.947,31165.061,187500.000,187500.000,0
18497.152,41743.492,29904.600,39184.953,44949.715,20949.775,31127.666,187500.000,187500.000,0
18497.152,41718.770,29877.375,39157.484,44919.094,20920.740,31099.725,187500.000,187500.000,0
18497.153,41748.812,29905.158,39177.578,44954.543,20948.926,31120.400,187500.000,187500.000,0
18497.153,41800.355,29956.010,39232.387,44999.113,20998.816,31171.697,187500.000,187500.000,0
18497.154,41794.254,29955.809,39232.809,45001.750,20997.877,31171.162,187500.000,187500.000,0
18497.154,41744.207,29910.010,39188.977,44952.734,20951.811,31129.766,187500.000,187500.000,0
18497.155,41715.508,29880.014,39156.301,44922.469,20920.875,31095.277,187500.000,187500.000,0
18497.155,41752.230,29916.559,39195.707,44957.113,20955.721,31135.846,187500.000,187500.000,0
18497.155,41792.332,29955.539,39237.059,44990.820,20992.938,31178.135,187500.000,187500.000,0
18497.156,41783.012,29945.750,39224.004,44984.316,20984.912,31169.016,187500.000,187500.000,0
18497.156,41736.832,29899.012,39168.949,44942.316,20937.975,31118.680,187500.000,187500.000,0
18497.157,41707.281,29872.682,39145.684,44913.395,20911.197,31094.539,187500.000,187500.000,0
18497.157,41750.512,29912.713,39193.359,44946.922,20948.883,31134.729,187500.000,187500.000,0
18497.157,41798.344,29957.887,39234.375,44992.160,20993.406,31178.404,187500.000,187500.000,0
18497.158,41780.508,29946.041,39222.574,44982.930,20980.465,31167.184,187500.000,187500.000,0
18497.213,41736.207,29900.330,39172.215,44939.793,20931.381,31116.377,187500.000,187500.000,0
18497.213,41711.551,29871.006,39138.910,44904.051,20900.848,31084.705,187500.000,187500.000,0
18497.214,41745.570,29906.254,39182.363,44940.527,20940.521,31127.777,187500.000,187500.000,0
18497.214,41789.223,29950.533,39230.418,44981.031,20983.438,31175.006,187500.000,187500.000,0
18497.214,41783.031,29944.654,39219.355,44978.461,20978.318,31165.596,187500.000,187500.000,0
18497.215,41730.996,29892.688,39159.070,44930.895,20926.775,31109.963,187500.000,187500.000,0
18497.215,41708.980,29874.000,39148.453,44911.137,20908.828,31094.562,187500.000,187500.000,0
18497.215,41744.520,29905.785,39182.227,44945.625,20940.521,31130.594,187500.000,187500.000,0
18497.216,41793.715,29953.885,39232.406,44994.285,20989.451,31179.521,187500.000,187500.000,0
18497.216,41788.555,29948.857,39219.422,44989.234,20984.197,31170.357,187500.000,187500.000,0
18497.216,41735.871,29895.838,39160.055,44940.418,20931.402,31112.824,187500.000,187500.000,0
18497.217,41718.703,29878.896,39152.031,44924.281,20915.131,31102.318,187500.000,187500.000,0
18497.217,41753.418,29910.947,39189.715,44964.691,20945.953,31138.797,187500.000,187500.000,0
18497.217,41806.391,29957.016,39232.004,45007.184,20991.418,31177.197,187500.000,187500.000,0
18497.218,41798.230,29950.197,39220.516,44990.484,20983.014,31166.625,187500.000,187500.000,0
18497.274,41735.133,29892.172,39162.848,44930.227,20927.045,31110.230,187500.000,187500.000,0
18497.274,41720.289,29870.514,39140.789,44903.605,20902.770,31086.381,187500.000,187500.000,0
18497.274,41761.844,29910.701,39184.977,44943.680,20942.824,31130.594,187500.000,187500.000,0
18497.274,41802.410,29955.361,39230.262,44994.352,20987.818,31179.186,187500.000,187500.000,0
18497.275,41790.320,29947.627,39223.020,44987.379,20979.102,31171.162,187500.000,187500.000,0
18497.275,41738.441,29896.307,39167.098,44935.926,20926.844,31113.986,187500.000,187500.000,0
18497.275,41718.102,29876.191,39147.137,44915.113,20907.867,31095.232,187500.000,187500.000,0
18497.275,41749.238,29908.779,39185.984,44949.090,20942.311,31135.668,187500.000,187500.000,0
18497.275,41789.133,29947.023,39222.840,44984.496,20979.504,31172.391,187500.000,187500.000,0
18497.276,41788.062,29945.660,39217.500,44984.539,20975.883,31166.557,187500.000,187500.000,0
18497.276,41721.789,29883.209,39151.742,44920.836,20912.561,31100.977,187500.000,187500.000,0
18497.276,41704.199,29866.334,39132.898,44903.605,20895.797,31084.438,187500.000,187500.000,0
18497.277,41738.219,29902.297,39176.887,44936.953,20931.582,31126.057,187500.000,187500.000,0
18497.277,41797.070,29953.930,39230.730,44991.559,20983.059,31178.135,187500.000,187500.000,0
18497.277,41798.746,29957.506,39229.836,44993.926,20987.148,31180.215,187500.000,187500.000,0
18497.335,41750.578,29911.529,39178.652,44952.129,20943.539,31133.432,187500.000,187500.000,0
18497.335,41707.641,29869.039,39135.512,44906.512,20900.602,31088.951,187500.000,187500.000,0
18497.336,41741.793,29903.393,39170.895,44937.043,20934.621,31122.748,187500.000,187500.000,0
18497.336,41796.824,29955.160,39225.098,44990.285,20985.629,31177.756,187500.000,187500.000,0
18497.337,41795.816,29952.275,39221.992,44983.625,20982.857,31174.738,187500.000,187500.000,0
18497.337,41737.367,29900.666,39175.543,44929.668,20931.090,31129.363,187500.000,187500.000,0
18497.338,41702.453,29869.352,39143.469,44900.699,20898.457,31093.713,187500.000,187500.000,0
18497.338,41733.812,29898.789,39169.734,44928.348,20928.162,31118.568,187500.000,187500.000,0
18497.338,41788.062,29952.992,39228.562,44980.090,20982.879,31176.594,187500.000,187500.000,0
18497.339,41777.512,29946.555,39222.930,44975.086,20976.666,31170.201,187500.000,187500.000,0
18497.339,41719.555,29889.178,39160.883,44919.941,20918.797,31111.594,187500.000,187500.000,0
18497.340,41687.770,29856.633,39129.613,44885.051,20884.799,31079.297,187500.000,187500.000,0
18497.340,41728.383,29896.084,39171.945,44923.832,20924.631,31121.586,187500.000,187500.000,0
18497.340,41796.109,29958.535,39229.793,44987.758,20983.146,31177.979,187500.000,187500.000,0
18497.341,41789.449,29955.986,39225.566,44984.250,20980.062,31173.688,187500.000,187500.000,0
18497.395,41725.789,29895.346,39165.418,44922.828,20921.121,31115.484,187500.000,187500.000,0
18497.395,41697.695,29866.469,39141.191,44893.031,20893.047,31091.031,187500.000,187500.000,0
18497.396,41737.480,29905.158,39181.109,44931.320,20930.396,31131.018,187500.000,187500.000,0
18497.396,41779.637,29947.895,39225.277,44971.062,20971.770,31173.732,187500.000,187500.000,0
18497.396,41780.305,29948.857,39222.438,44972.895,20973.201,31174.336,187500.000,187500.000,0
18497.397,41729.723,29900.801,39170.137,44930.000,20928.229,31126.100,187500.000,187500.000,0
18497.397,41694.297,29870.580,39147.090,44892.809,20900.066,31101.223,187500.000,187500.000,0
18497.398,41728.270,29904.131,39186.051,44922.336,20932.699,31139.020,187500.000,187500.000,0
18497.398,41774.270,29949.840,39233.191,44968.738,20980.711,31187.121,187500.000,187500.000,0
18497.399,41771.590,29942.465,39217.117,44965.586,20972.150,31171.453,187500.000,187500.000,0
18497.399,41733.793,29902.186,39171.836,44925.195,20928.139,31122.971,187500.000,187500.000,0
18497.399,41699.234,29872.279,39151.941,44896.117,20900.289,31098.676,187500.000,187500.000,0
18497.400,41726.883,29898.096,39177.488,44923.543,20928.541,31125.408,187500.000,187500.000,0
18497.401,41779.254,29946.375,39221.633,44974.078,20977.045,31172.123,187500.000,187500.000,0
18497.401,41781.625,29949.729,39220.828,44982.172,20978.855,31172.012,187500.000,187500.000,0
18497.455,41726.684,29897.135,39168.348,44932.438,20926.910,31117.361,187500.000,187500.000,0
18497.456,41704.734,29876.080,39150.375,44908.500,20905.900,31098.920,187500.000,187500.000,0
18497.456,41736.496,29906.500,39186.387,44933.758,20936.098,31132.918,187500.000,187500.000,0
18497.457,41785.848,29955.338,39238.105,44979.645,20983.348,31182.359,187500.000,187500.000,0
18497.457,41775.523,29946.285,39225.254,44972.312,20973.938,31175.721,187500.000,187500.000,0
18497.458,41723.801,29896.330,39172.816,44922.445,20924.340,31123.977,187500.000,187500.000,0
18497.458,41697.871,29872.414,39150.152,44893.746,20900.088,31096.551,187500.000,187500.000,0
18497.458,41728.137,29900.912,39182.875,44917.551,20927.447,31130.795,187500.000,187500.000,0
18497.459,41779.301,29951.182,39231.469,44966.121,20977.760,31183.611,187500.000,187500.000,0
18497.459,41778.516,29949.348,39225.812,44967.934,20976.219,31179.924,187500.000,187500.000,0
18497.460,41717.633,29894.699,39171.902,44916.367,20922.775,31124.178,187500.000,187500.000,0
18497.460,41690.430,29866.871,39145.816,44889.074,20896.779,31098.742,187500.000,187500.000,0
18497.461,41729.277,29901.471,39180.863,44916.703,20930.643,31132.471,187500.000,187500.000,0
18497.461,41770.156,29943.357,39225.457,44956.867,20971.547,31170.805,187500.000,187500.000,0
18497.462,41772.527,29945.682,39222.527,44964.000,20974.229,31171.273,187500.000,187500.000,0
18497.516,41718.367,29891.926,39163.141,44907.672,20919.959,31115.818,187500.000,187500.000,0
18497.517,41690.898,29864.859,39134.352,44877.699,20891.572,31085.801,187500.000,187500.000,0
18497.517,41723.422,29896.754,39174.203,44912.164,20924.184,31122.859,187500.000,187500.000,0
18497.517,41774.473,29948.119,39235.359,44961.742,20976.195,31179.186,187500.000,187500.000,0
18497.518,41780.195,29953.059,39235.113,44969.094,20982.275,31181.221,187500.000,187500.000,0
18497.518,41720.535,29896.844,39173.914,44918.578,20929.012,31123.061,187500.000,187500.000,0
18497.519,41698.789,29873.195,39145.906,44902.418,20904.514,31097.268,187500.000,187500.000,0
18497.519,41729.859,29900.576,39176.887,44924.684,20931.426,31127.508,187500.000,187500.000,0
18497.519,41769.934,29941.838,39220.672,44964.668,20974.295,31177.801,187500.000,187500.000,0
18497.520,41775.297,29950.645,39236.098,44971.777,20980.801,31194.609,187500.000,187500.000,0
18497.520,41738.598,29913.586,39194.477,44935.746,20944.055,31143.781,187500.000,187500.000,0
18497.521,41696.867,29870.000,39147.762,44892.340,20901.787,31095.613,187500.000,187500.000,0
18497.521,41727.777,29898.789,39177.824,44917.328,20929.213,31126.012,187500.000,187500.000,0
18497.522,41772.684,29945.393,39226.574,44959.887,20976.264,31174.670,187500.000,187500.000,0
