timestamps,,,,,,,,,Marker
24728.476,59071.035,54101.840,49772.305,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.476,59110.617,54143.234,49808.359,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.477,59110.953,54147.859,49807.867,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.477,59075.570,54115.293,49769.578,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.477,59069.289,54108.543,49759.184,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.477,59119.648,54158.859,49807.754,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.477,59154.562,54195.066,49835.629,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.477,59135.676,54182.887,49816.293,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.477,59101.609,54153.227,49781.449,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.478,59096.047,54152.266,49776.082,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.478,59142.559,54199.090,49816.988,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.478,59186.211,54242.566,49853.688,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.478,59187.754,54247.371,49853.242,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.538,59154.383,54218.469,49818.441,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.538,59147.609,54215.832,49813.008,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.539,59192.359,54261.676,49855.500,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.539,59233.039,54302.871,49892.090,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.540,59228.836,54303.316,49888.266,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.540,59192.918,54273.746,49854.672,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.541,59194.102,54277.344,49849.375,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.542,59234.469,54315.566,49876.980,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.542,59277.160,54360.695,49915.289,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.542,59275.352,54365.680,49919.691,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.542,59237.219,54334.699,49885.203,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.543,59240.750,54341.672,49884.266,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.543,59294.238,54393.910,49925.570,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.543,59322.625,54425.246,49947.477,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.543,59318.805,54429.539,49944.438,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.596,59285.188,54402.625,49910.684,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.597,59289.141,54410.023,49912.742,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.597,59345.848,54464.539,49958.941,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.597,59384.719,54505.422,49993.363,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.597,59372.289,54499.008,49981.430,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.597,59333.355,54462.684,49936.859,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.597,59335.410,54467.246,49936.613,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.598,59389.121,54522.902,49989.699,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.598,59434.742,54565.684,50027.117,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.598,59425.441,54558.707,50011.379,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.598,59397.211,54535.238,49978.145,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.598,59397.102,54540.133,49980.980,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.598,59449.516,54595.453,50030.895,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.598,59484.945,54632.180,50061.426,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.600,59480.293,54632.000,50055.504,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.657,59454.230,54607.145,50022.086,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.658,59461.766,54613.648,50021.484,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.658,59513.332,54667.270,50068.891,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.659,59555.285,54715.082,50110.242,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.659,59538.988,54705.066,50092.672,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.659,59500.277,54673.484,50052.215,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.659,59508.457,54684.371,50054.609,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.659,59568.496,54746.574,50110.176,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.660,59590.848,54771.094,50126.379,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.660,59581.996,54766.602,50114.355,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.660,59565.699,54755.426,50097.523,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.660,59561.699,54750.820,50085.879,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.661,59611.117,54794.406,50117.930,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.661,59660.895,54843.625,50162.074,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.661,59659.219,54850.801,50171.395,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.717,59622.070,54824.559,50141.535,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.718,59619.656,54822.906,50129.508,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.718,59670.418,54868.414,50165.430,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.718,59710.695,54910.434,50201.773,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.718,59700.145,54906.746,50191.715,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.718,59672.676,54885.199,50165.539,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.718,59674.309,54888.598,50163.105,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.719,59718.855,54930.508,50196.297,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.719,59763.961,54978.227,50237.492,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.719,59758.707,54977.199,50229.531,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.720,59723.168,54947.629,50194.754,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.720,59733.988,54958.516,50198.664,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.721,59785.328,55008.156,50243.367,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.721,59835.352,55059.008,50287.090,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.721,59820.086,55049.531,50267.621,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.776,59784.703,55019.691,50229.199,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.776,59794.469,55030.016,50233.332,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.777,59850.395,55088.266,50287.355,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.777,59890.359,55131.070,50321.242,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.778,59868.008,55116.297,50293.078,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.778,59840.359,55095.621,50260.043,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.779,59844.246,55099.465,50247.863,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.779,59890.648,55153.199,50297.594,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.779,59936.270,55205.391,50348.488,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.780,59927.730,55202.730,50339.012,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.780,59899.836,55178.434,50303.742,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.780,59892.730,55175.125,50293.480,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.780,59934.660,55219.336,50331.012,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.780,59981.219,55267.816,50371.691,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.780,59972.613,55267.059,50364.918,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.837,59936.738,55235.945,50326.340,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.838,59951.848,55251.547,50337.559,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.838,60004.465,55303.938,50383.715,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.838,60044.809,55346.406,50414.629,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.839,60034.977,55343.992,50407.430,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.839,60002.676,55319.496,50381.277,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.839,60007.816,55328.102,50375.000,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.839,60062.000,55385.344,50422.605,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.840,60097.648,55422.918,50452.133,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.840,60086.160,55416.211,50437.738,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.840,60052.543,55388.340,50403.629,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.840,60065.863,55406.801,50416.082,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.841,60117.609,55459.797,50462.172,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.841,60152.277,55497.258,50492.883,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.841,60134.328,55486.820,50471.582,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.897,60098.543,55461.852,50443.617,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.897,60105.004,55470.391,50445.363,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.897,60159.809,55525.398,50495.719,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.897,60194.320,55560.758,50525.090,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.897,60191.168,55560.270,50514.070,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.897,60157.598,55532.641,50484.723,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.898,60166.762,55543.996,50496.660,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.898,60213.789,55586.910,50533.070,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.898,60242.711,55615.031,50556.227,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.898,60231.535,55606.402,50547.398,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.898,60199.016,55575.289,50513.781,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.898,60199.641,55579.066,50509.375,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.899,60250.914,55633.672,50562.352,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.900,60297.430,55681.301,50607.234,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.901,60282.832,55669.121,50594.695,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.957,60250.312,55640.285,50563.980,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.958,60254.848,55641.582,50558.996,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.958,60301.809,55685.594,50598.000,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.958,60337.082,55725.625,50634.324,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.959,60327.715,55722.363,50629.965,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.959,60285.246,55681.617,50581.730,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.959,60300.758,55696.391,50592.637,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.960,60352.504,55748.289,50638.570,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.960,60380.758,55776.520,50659.090,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.960,60363.969,55766.441,50643.891,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.961,60328.340,55739.910,50610.562,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.961,60338.242,55758.977,50621.359,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.961,60382.746,55807.230,50659.895,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.962,60422.152,55851.355,50688.438,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24728.962,60414.551,55859.848,50685.242,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.018,60373.090,55831.215,50645.543,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.018,60371.301,55835.508,50640.648,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.018,60413.547,55877.035,50673.348,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.018,60452.395,55920.199,50713.961,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.018,60431.094,55902.316,50691.074,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.019,60387.352,55861.637,50644.805,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.019,60409.277,55890.805,50669.504,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.019,60469.203,55959.312,50726.258,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.019,60499.398,55998.629,50754.465,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.020,60482.500,55988.797,50740.672,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.022,60444.348,55955.602,50703.902,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.022,60424.543,55937.320,50679.430,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.022,60478.566,55988.191,50727.238,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.023,60515.203,56027.152,50765.461,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.023,60503.402,56021.766,50758.441,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.078,60486.680,56006.609,50739.668,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.078,60490.996,56008.039,50738.527,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.078,60538.359,56051.984,50782.805,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.078,60565.113,56083.500,50815.172,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.078,60544.125,56064.770,50793.402,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.078,60509.680,56030.035,50750.797,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.079,60515.539,56043.891,50760.566,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.079,60565.875,56100.488,50808.957,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.079,60590.887,56130.773,50834.797,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.079,60579.238,56121.922,50826.371,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.079,60552.820,56096.934,50801.023,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.079,60550.449,56091.836,50791.793,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.079,60593.367,56135.801,50837.277,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.080,60627.230,56176.328,50878.562,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.080,60599.625,56151.918,50851.293,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.137,60573.316,56127.934,50827.488,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.138,60578.570,56129.992,50826.234,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.139,60624.926,56171.543,50866.648,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.139,60655.816,56201.809,50896.891,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.140,60634.293,56179.723,50870.691,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.140,60591.824,56144.855,50829.902,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.141,60599.445,56154.602,50837.008,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.141,60640.215,56196.332,50877.219,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.141,60679.488,56239.539,50918.258,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.142,60665.293,56226.551,50902.656,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24729.142,60626.023,56189.270,50863.785,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
