timestamps,,,,,,,,,Marker
12703.199,78648.680,30822.475,-11557.015,32955.098,80500.906,11248.046,27258.914,-340.551,0
12703.200,78646.828,30837.562,-11538.686,32972.379,80557.922,11267.470,27265.775,-319.250,0
12703.200,78650.000,30851.129,-11532.428,32978.883,80615.188,11271.940,27276.281,-302.620,0
12703.253,78650.961,30855.779,-11546.777,32980.109,80673.547,11256.271,27281.891,-300.251,0
12703.253,78638.820,30844.604,-11553.818,32973.340,80714.227,11249.521,27264.277,-316.121,0
12703.254,78617.320,30825.537,-11562.043,32961.672,80730.477,11239.329,27232.717,-336.774,0
12703.254,78614.172,30826.855,-11564.055,32968.777,80759.047,11244.850,27226.191,-332.773,0
12703.255,78618.867,30840.982,-11552.365,32978.883,80793.844,11263.335,27244.631,-313.863,0
12703.255,78633.461,30863.535,-11550.130,32987.441,80831.281,11264.765,27269.061,-297.971,0
12703.255,78630.844,30853.453,-11559.249,32984.805,80850.531,11254.327,27257.059,-316.322,0
12703.256,78617.234,30839.037,-11554.443,32985.609,80868.188,11259.870,27233.230,-329.487,0
12703.256,78611.266,30842.523,-11555.829,32996.672,80904.758,11265.771,27233.098,-317.171,0
12703.257,78613.992,30839.908,-11567.676,32992.605,80958.109,11253.388,27237.299,-320.368,0
12703.257,78621.391,30847.195,-11572.146,32995.711,81020.070,11248.516,27252.387,-312.924,0
12703.257,78615.375,30837.160,-11586.026,32989.766,81060.594,11235.306,27249.637,-325.643,0
12703.258,78599.930,30826.297,-11568.883,32989.723,81096.844,11239.307,27232.941,-338.562,0
12703.258,78596.180,30835.684,-11559.025,32996.941,81146.820,11247.040,27237.455,-325.710,0
12703.258,78589.070,30838.434,-11558.243,32992.359,81197.516,11243.911,27240.160,-328.548,0
12703.313,78598.281,30861.857,-11551.203,33006.352,81270.227,11251.936,27268.189,-305.101,0
12703.313,78601.141,30867.916,-11548.610,33011.047,81330.977,11258.082,27275.879,-299.715,0
12703.314,78563.992,30827.928,-11568.480,32987.621,81351.164,11235.261,27229.811,-344.172,0
12703.314,78546.555,30813.287,-11584.015,32979.441,81398.641,11220.330,27213.986,-353.359,0
12703.315,78551.477,30816.059,-11589.179,32981.629,81466.898,11215.792,27228.359,-347.167,0
12703.315,78581.828,30842.568,-11577.511,32992.785,81556.109,11226.969,27259.941,-319.183,0
12703.316,78589.133,30844.201,-11568.637,32991.266,81626.492,11228.778,27259.070,-325.128,0
12703.316,78578.406,30832.107,-11560.948,32994.594,81676.961,11237.541,27244.184,-337.645,0
12703.317,78569.156,30835.707,-11557.327,33001.367,81729.289,11242.347,27248.654,-328.727,0
12703.317,78556.789,30830.834,-11560.926,33002.574,81785.656,11237.317,27249.705,-328.928,0
12703.318,78565.352,30841.854,-11564.658,33012.520,81861.070,11234.926,27271.631,-318.065,0
12703.318,78564.727,30843.887,-11552.700,33018.309,81924.891,11245.788,27278.494,-310.041,0
12703.319,78547.672,30826.588,-11545.548,33016.812,81968.609,11247.085,27264.189,-321.373,0
12703.319,78551.562,30828.174,-11553.103,33018.332,82028.000,11243.353,27269.688,-312.254,0
12703.320,78548.547,30822.363,-11560.568,33012.363,82087.633,11232.937,27268.055,-318.155,0
12703.373,78553.258,30837.562,-11554.108,33019.293,82157.164,11239.418,27281.959,-300.139,0
12703.374,78559.656,30848.180,-11549.526,33022.242,82228.891,11245.118,27292.754,-287.868,0
12703.374,78534.172,30820.463,-11562.624,33000.383,82272.656,11223.772,27253.504,-330.672,0
12703.375,78512.602,30801.664,-11582.294,32978.391,82312.133,11200.258,27225.609,-352.845,0
12703.375,78519.625,30808.818,-11576.326,32979.172,82370.781,11205.354,27233.320,-347.704,0
12703.375,78541.859,30838.389,-11560.412,33000.137,82445.258,11223.124,27270.670,-314.914,0
12703.376,78544.969,30844.691,-11552.856,33007.199,82500.492,11226.655,27282.293,-315.584,0
12703.376,78515.016,30814.316,-11565.754,32982.680,82512.156,11205.779,27247.291,-359.237,0
12703.377,78507.953,30806.605,-11574.985,32973.047,82545.883,11202.940,27245.189,-352.643,0
12703.377,78505.203,30811.164,-11570.090,32975.996,82595.578,11212.618,27256.500,-333.957,0
12703.378,78514.172,30832.891,-11563.921,32987.039,82664.461,11222.722,27277.912,-308.767,0
12703.378,78517.859,30839.977,-11557.998,32988.852,82727.781,11225.314,27282.629,-308.968,0
12703.379,78494.633,30817.334,-11560.635,32977.719,82753.156,11219.146,27261.127,-334.874,0
12703.379,78468.461,30808.818,-11564.613,32970.254,82779.508,11214.943,27250.555,-339.814,0
12703.380,78475.789,30825.426,-11555.494,32981.027,82841.625,11221.872,27267.273,-326.470,0
12703.434,78499.414,30849.096,-11548.945,33001.949,82908.430,11229.472,27287.992,-308.611,0
12703.434,78499.797,30847.174,-11545.458,33005.055,82943.656,11230.455,27285.178,-312.947,0
12703.435,78482.203,30826.252,-11549.906,32995.465,82951.953,11223.728,27259.449,-344.642,0
12703.435,78476.055,30826.162,-11548.409,33001.926,82969.141,11230.991,27256.812,-330.314,0
12703.436,78473.172,30832.689,-11547.269,33010.574,82993.344,11225.896,27260.254,-321.060,0
12703.436,78470.250,30832.801,-11563.451,33005.367,83015.164,11206.293,27262.668,-329.711,0
12703.437,78455.430,30822.027,-11573.331,32984.762,83031.117,11192.592,27250.822,-352.576,0
12703.437,78437.812,30806.963,-11571.476,32972.152,83045.781,11193.553,27229.096,-366.300,0
12703.438,78437.477,30814.986,-11555.338,32983.352,83076.945,11206.137,27225.006,-356.309,0
12703.438,78452.742,30835.281,-11549.594,32991.957,83129.625,11208.014,27245.928,-340.797,0
12703.439,78463.023,30845.766,-11549.638,32991.512,83176.852,11211.054,27271.027,-322.089,0
12703.439,78450.289,30833.314,-11561.798,32978.031,83189.703,11200.593,27261.977,-333.399,0
12703.440,78437.211,30815.367,-11565.933,32963.930,83188.633,11190.825,27242.418,-358.455,0
12703.440,78424.109,30809.623,-11567.475,32963.750,83197.867,11187.003,27230.705,-364.624,0
12703.440,78422.500,30822.988,-11561.216,32972.043,83228.039,11187.696,27240.271,-354.923,0
12703.494,78440.453,30850.682,-11548.923,32981.809,83289.930,11201.935,27276.281,-332.639,0
12703.494,78427.289,30848.180,-11542.150,32980.582,83320.062,11210.965,27273.688,-336.617,0
12703.495,78408.758,30828.822,-11550.979,32968.980,83336.805,11198.135,27250.486,-363.596,0
12703.495,78388.305,30815.770,-11560.390,32958.898,83349.633,11193.508,27235.578,-370.123,0
12703.496,78400.195,30832.176,-11554.153,32968.422,83395.344,11206.964,27257.014,-338.361,0
12703.496,78420.875,30856.650,-11544.072,32977.676,83441.812,11211.501,27286.920,-319.116,0
12703.497,78419.375,30857.500,-11536.585,32979.953,83469.727,11216.843,27297.426,-313.528,0
12703.497,78393.336,30834.590,-11537.971,32961.871,83477.797,11209.713,27275.408,-330.314,0
12703.498,78375.586,30817.848,-11548.632,32948.461,83479.430,11197.799,27252.320,-347.927,0
12703.498,78385.398,30832.936,-11549.772,32952.125,83513.516,11198.783,27269.217,-340.372,0
12703.499,78395.656,30846.480,-11549.638,32956.039,83557.484,11201.577,27286.875,-332.840,0
12703.499,78383.055,30844.201,-11545.436,32959.859,83582.289,11204.840,27278.828,-339.769,0
12703.499,78373.664,30843.463,-11539.603,32964.086,83603.859,11207.433,27277.578,-343.077,0
12703.500,78341.297,30813.713,-11550.532,32939.164,83590.141,11189.373,27245.346,-379.622,0
12703.500,78334.570,30818.764,-11545.279,32937.328,83605.672,11193.910,27253.236,-365.876,0
12703.554,78356.164,30848.783,-11529.723,32947.590,83654.820,11211.210,27289.156,-330.515,0
12703.554,78364.992,30853.521,-11526.057,32942.000,83684.219,11214.966,27288.373,-332.370,0
12703.554,78350.328,30824.307,-11549.079,32910.508,83679.922,11189.887,27256.254,-372.246,0
12703.554,78328.109,30810.785,-11537.456,32893.812,83670.312,11192.457,27230.080,-381.768,0
12703.554,78334.977,30826.207,-11536.651,32899.980,83691.594,11195.273,27247.223,-359.237,0
12703.554,78357.234,30845.207,-11535.847,32909.680,83719.977,11192.145,27277.131,-342.160,0
12703.555,78358.938,30846.658,-11522.034,32907.223,83729.258,11199.207,27283.053,-343.971,0
12703.555,78353.281,30849.387,-11505.561,32915.156,83731.734,11219.548,27284.529,-332.639,0
12703.555,78331.484,30838.322,-11515.418,32910.395,83710.078,11208.573,27259.002,-348.330,0
12703.555,78318.297,30827.996,-11540.541,32890.211,83689.828,11179.247,27243.580,-365.004,0
12703.555,78345.125,30852.918,-11538.172,32895.422,83726.305,11182.176,27276.930,-339.769,0
12703.555,78340.023,30851.219,-11531.354,32887.664,83729.234,11184.947,27273.777,-353.068,0
12703.555,78327.891,30843.262,-11526.750,32879.953,83725.320,11187.741,27255.695,-366.099,0
12703.556,78313.000,30832.197,-11532.137,32873.293,83722.773,11183.137,27242.553,-376.381,0
12703.556,78304.914,30829.807,-11544.587,32867.750,83724.180,11178.175,27247.916,-370.815,0
12703.614,78316.266,30845.854,-11548.453,32873.516,83750.180,11177.683,27266.379,-354.856,0
12703.615,78318.102,30843.977,-11536.830,32875.191,83753.102,11178.822,27257.908,-360.288,0
12703.615,78313.828,30843.820,-11522.168,32878.434,83757.195,11191.385,27262.646,-350.386,0
12703.616,78296.688,30833.293,-11526.169,32874.164,83748.609,11188.993,27252.744,-360.936,0
12703.616,78287.273,30834.746,-11531.868,32874.922,83748.500,11187.138,27259.248,-351.772,0
12703.617,78305.445,30854.236,-11534.015,32883.125,83778.094,11188.792,27290.787,-329.062,0
12703.617,78302.656,30852.246,-11526.191,32883.527,83791.078,11193.709,27288.553,-337.757,0
12703.618,78286.984,30835.037,-11544.251,32868.844,83788.688,11180.208,27266.244,-362.188,0
12703.618,78271.633,30829.023,-11542.821,32868.441,83793.586,11183.829,27258.041,-364.557,0
12703.619,78262.148,30835.639,-11534.237,32876.062,83804.242,11193.553,27267.184,-347.592,0
12703.619,78283.094,30854.975,-11537.121,32886.523,83835.758,11192.771,27296.643,-329.599,0
12703.620,78284.172,30851.600,-11531.868,32886.637,83837.484,11195.185,27290.676,-336.237,0
12703.620,78273.375,30842.211,-11531.377,32881.832,83820.141,11190.535,27267.898,-353.918,0
12703.621,78262.734,30836.533,-11532.248,32882.926,83805.023,11189.708,27256.992,-361.696,0
12703.621,78247.398,30835.326,-11538.775,32877.605,83793.766,11182.220,27250.822,-367.932,0
12703.674,78264.031,30852.627,-11547.403,32876.199,83815.602,11172.989,27275.275,-353.314,0
12703.674,78276.008,30863.021,-11519.038,32893.879,83829.523,11198.872,27290.049,-339.188,0
12703.675,78252.812,30851.240,-11518.234,32887.707,83818.211,11198.090,27272.973,-354.968,0
12703.675,78224.891,30828.889,-11534.841,32867.836,83794.586,11178.756,27245.814,-382.751,0
12703.676,78221.070,30834.992,-11535.042,32872.910,83796.086,11181.482,27251.045,-371.866,0
12703.676,78250.125,30862.305,-11532.248,32888.223,83834.484,11185.685,27287.635,-340.596,0
12703.677,78247.266,30857.902,-11522.302,32891.375,83839.922,11190.356,27286.025,-352.643,0
12703.677,78228.219,30842.814,-11529.566,32878.723,83822.016,11183.605,27265.395,-375.867,0
12703.678,78218.562,30837.494,-11531.958,32875.570,83813.094,11176.028,27257.350,-383.355,0
12703.678,78207.750,30835.752,-11538.396,32875.215,83808.070,11165.858,27252.342,-388.116,0
12703.679,78222.969,30853.119,-11541.658,32884.066,83832.695,11164.316,27279.588,-367.507,0
12703.679,78219.750,30845.787,-11536.339,32889.875,83825.609,11167.781,27275.477,-378.884,0
12703.679,78208.664,30834.857,-11537.971,32895.219,83800.758,11169.569,27260.322,-394.441,0
12703.680,78206.359,30836.758,-11532.763,32899.531,83793.766,11174.397,27260.277,-380.337,0
12703.680,78214.188,30843.686,-11532.449,32902.172,83798.031,11176.387,27265.283,-369.899,0
12703.733,78227.172,30855.041,-11543.156,32901.164,83818.055,11167.535,27280.863,-366.502,0
12703.734,78221.117,30845.877,-11545.146,32903.355,83822.930,11169.055,27273.756,-378.124,0
12703.734,78197.555,30827.078,-11541.435,32899.621,83810.836,11167.938,27252.207,-399.381,0
12703.735,78185.594,30824.688,-11541.882,32900.227,83805.164,11163.444,27245.211,-409.149,0
12703.735,78190.602,30832.645,-11536.495,32910.129,83816.227,11172.050,27259.785,-392.832,0
12703.736,78210.562,30856.896,-11530.550,32926.422,83849.242,11180.856,27296.129,-354.812,0
12703.736,78211.953,30857.143,-11518.927,32931.809,83860.148,11190.915,27301.113,-356.242,0
12703.737,78193.578,30840.781,-11521.408,32924.164,83846.758,11186.847,27281.287,-378.214,0
12703.737,78174.062,30830.230,-11529.812,32920.723,83838.797,11179.649,27269.664,-381.589,0
12703.737,78163.336,30830.342,-11529.521,32924.188,83840.523,11177.370,27269.441,-378.102,0
12703.738,78176.102,30849.207,-11530.729,32928.656,83854.648,11175.403,27292.865,-355.393,0
12703.738,78160.984,30828.420,-11554.868,32912.789,83841.773,11152.291,27273.441,-387.713,0
12703.739,78132.891,30797.664,-11568.190,32896.961,83815.312,11135.215,27239.221,-427.879,0
12703.739,78119.148,30795.094,-11560.635,32896.090,83800.602,11138.679,27232.270,-425.197,0
12703.740,78115.906,30798.379,-11557.998,32895.801,83797.156,11140.132,27237.836,-424.147,0
12703.794,78129.094,30822.006,-11555.383,32910.059,83812.445,11150.570,27267.832,-394.419,0
12703.794,78129.781,30824.396,-11547.537,32916.184,83811.641,11152.716,27270.111,-395.000,0
12703.795,78112.617,30808.975,-11540.474,32908.629,83779.102,11151.710,27246.754,-413.440,0
12703.795,78099.875,30810.293,-11534.551,32910.508,83756.773,11156.158,27247.648,-403.091,0
12703.796,78094.695,30812.953,-11539.110,32916.699,83755.359,11149.922,27252.811,-407.115,0
12703.796,78094.961,30817.178,-11558.735,32917.773,83763.586,11137.785,27265.352,-404.477,0
12703.796,78099.523,30818.473,-11547.693,32923.246,83769.508,11145.831,27272.303,-404.455,0
12703.796,78086.242,30809.957,-11528.068,32926.535,83757.734,11163.869,27259.896,-414.379,0
12703.796,78077.461,30817.557,-11525.432,32934.422,83754.312,11169.771,27261.484,-404.343,0
12703.797,78071.289,30825.648,-11526.616,32940.391,83754.062,11166.574,27266.133,-404.589,0
12703.797,78077.977,30839.328,-11534.483,32942.941,83757.844,11158.192,27286.518,-384.539,0
12703.797,78076.070,30837.941,-11532.829,32943.676,83739.000,11154.638,27281.779,-386.663,0
12703.798,78048.086,30807.453,-11546.263,32926.891,83686.875,11129.470,27233.029,-439.033,0
12703.798,78023.367,30794.959,-11559.786,32923.809,83648.406,11113.310,27208.332,-459.194,0
12703.798,78031.859,30805.688,-11560.858,32938.043,83649.367,11114.383,27226.615,-448.018,0
12703.854,78050.641,30827.324,-11550.152,32953.758,83658.711,11125.983,27256.521,-419.565,0
12703.854,78047.352,30824.910,-11552.589,32952.484,83638.531,11122.407,27256.879,-420.436,0
12703.854,78033.562,30808.750,-11555.763,32950.898,83609.273,11118.920,27233.656,-442.319,0
12703.855,78026.070,30812.908,-11554.556,32956.508,83600.617,11122.810,27232.047,-430.718,0
12703.855,78026.094,30819.189,-11550.666,32958.387,83605.383,11118.495,27238.818,-427.969,0
12703.855,78040.086,30839.439,-11539.490,32973.023,83630.844,11125.692,27267.049,-407.942,0
12703.855,78043.820,30841.674,-11543.380,32972.621,83636.453,11122.250,27270.984,-412.792,0
12703.855,78019.992,30816.037,-11544.006,32963.191,83616.445,11120.194,27249.279,-430.964,0
12703.856,77998.492,30806.650,-11544.140,32965.359,83599.523,11126.185,27239.938,-420.794,0
12703.856,77990.664,30811.275,-11547.850,32969.582,83598.852,11124.195,27241.949,-417.352,0
12703.856,77997.375,30823.457,-11553.103,32975.594,83608.508,11119.836,27258.623,-412.479,0
12703.856,78005.844,30830.699,-11546.621,32986.211,83620.695,11124.038,27268.859,-415.005,0
12703.857,78002.383,30821.559,-11541.145,32989.344,83612.914,11129.917,27255.137,-424.147,0
12703.857,77987.898,30816.104,-11545.436,32987.176,83606.164,11122.340,27244.631,-425.197,0
12703.857,77985.367,30826.273,-11533.344,32994.996,83617.969,11122.206,27256.275,-419.006,0
12703.857,77990.266,30841.340,-11531.443,33004.051,83629.789,11121.513,27272.973,-413.217,0
12703.916,77970.570,30828.375,-11544.497,32995.512,83616.555,11108.772,27260.611,-424.862,0
12703.916,77960.898,30813.914,-11551.963,32994.504,83613.695,11101.910,27243.357,-442.766,0
12703.917,77946.453,30809.020,-11549.861,32998.371,83619.195,11106.112,27237.971,-439.525,0
12703.917,77936.688,30808.102,-11552.410,32997.547,83628.914,11100.301,27242.262,-435.121,0
12703.917,77936.758,30813.287,-11555.539,33004.297,83643.914,11095.540,27253.615,-430.070,0
12703.918,77936.305,30811.098,-11559.741,33008.273,83647.180,11097.484,27249.727,-437.021,0
12703.918,77930.680,30806.984,-11549.057,33013.973,83642.977,11107.453,27243.357,-446.588,0
12703.919,77909.531,30800.346,-11542.865,33018.801,83626.523,11111.343,27237.121,-444.487,0
12703.919,77912.234,30807.209,-11555.964,33026.289,83621.516,11096.501,27243.691,-438.809,0
12703.920,77930.992,30823.727,-11560.010,33039.297,83635.445,11093.573,27265.373,-420.950,0
12703.920,77923.766,30823.859,-11557.752,33045.781,83631.156,11099.071,27267.676,-418.514,0
12703.921,77907.633,30811.723,-11550.688,33046.562,83619.281,11107.633,27256.521,-433.780,0
12703.921,77905.820,30812.326,-11542.262,33058.320,83619.688,11112.326,27255.293,-431.702,0
12703.922,77912.055,30827.213,-11528.561,33078.684,83637.211,11122.810,27274.738,-406.265,0
12703.922,77922.719,30843.799,-11525.565,33089.457,83663.273,11123.547,27294.027,-399.783,0
12703.975,77911.719,30835.482,-11528.851,33086.641,83673.172,11119.971,27289.156,-405.014,0
12703.976,77889.484,30812.125,-11530.952,33083.398,83662.711,11115.434,27266.715,-427.745,0
12703.976,77878.086,30805.486,-11526.214,33093.055,83648.500,11119.076,27254.176,-437.066,0
12703.976,77889.305,30828.600,-11513.607,33115.629,83662.758,11135.125,27287.188,-397.615,0
12703.976,77898.195,30841.340,-11516.223,33118.199,83673.602,11130.007,27303.908,-382.304,0
12703.976,77885.727,30827.750,-11522.257,33106.578,83657.617,11117.266,27281.824,-410.624,0
12703.977,77871.531,30815.254,-11525.364,33097.992,83640.359,11113.936,27261.842,-427.276,0
12703.977,77851.219,30805.354,-11532.182,33094.262,83618.836,11105.866,27245.189,-440.329,0
12703.977,77845.562,30811.791,-11535.154,33101.324,83611.531,11103.676,27254.398,-430.204,0
12703.977,77860.695,30834.320,-11527.331,33118.422,83622.594,11110.068,27279.834,-408.545,0
12703.977,77866.906,30831.057,-11536.719,33115.160,83614.523,11098.289,27274.336,-419.609,0
12703.977,77846.680,30811.188,-11543.424,33106.129,83584.523,11088.566,27249.078,-445.113,0
12703.978,77829.805,30807.834,-11531.354,33114.578,83557.820,11098.714,27236.852,-444.062,0
12703.978,77836.148,30827.035,-11526.683,33139.234,83555.250,11107.543,27263.184,-413.910,0
12703.978,77846.055,30838.455,-11537.747,33143.078,83551.961,11102.179,27283.746,-407.048,0
